0.2078210918024572 0.2081964403791025 0.15197511310533357 -0.2908725740382897 -0.6710163785347242 0.30219558213784653 0.085 -0.2818626933713999 -0.036876123497359914 0.011678542867532664 4.245106501141759e-05 3.358790204119545e-05 1.570770820936807 -5.032447092764245e-06 -9.717840171991419e-06 -2.2654855288163633e-06 -0.2818626933713999 -0.036876123497359914 0.011678542867532664
0.21095523686361747 0.203512237949469 0.17127227237297787 0.06723393594417346 0.19906356355575838 0.3075457506336997 0.0 -0.28186278222804545 -0.036876184643589494 0.011678542870765316 4.245215883340274e-05 3.3591093418630725e-05 1.5707703960419481 -5.03296896790486e-06 -9.719182578915851e-06 -2.2656267130820307e-06 -0.28186278222804545 -0.036876184643589494 0.011678542870765316
0.1947799879094906 0.1875783708269532 0.17818627150985059 -0.39516226175435337 -0.9124836222657569 0.38308307851484286 0.0 -0.28186287109530106 -0.03687624581580571 0.011678542871817727 4.2452528678693644e-05 3.359218547467338e-05 1.5707699711400058 -5.033146325483782e-06 -9.719636089823566e-06 -2.2656714644096743e-06 -0.28186287109530106 -0.03687624581580571 0.011678542871817727
0.20910814958536694 0.14974518309736917 0.1855378706050354 0.4351723892912969 -0.6754976086337883 -0.06204790802145241 0.085 -0.28186295996616473 -0.03687630699688926 0.011678542872170966 4.2452655447172435e-05 3.359256206019884e-05 1.5707695462371953 -5.033209546627234e-06 -9.719791052354822e-06 -2.2656863331166344e-06 -0.28186295996616473 -0.03687630699688926 0.011678542872170966
0.20830450433796852 0.1370293041992176 0.1830346609169229 -0.11670731990323678 0.1635267103150648 0.15432019274625353 0.0 -0.2818630488382845 -0.03687636818102499 0.011678542872291886 4.245269928153869e-05 3.35926925942504e-05 1.5707691213356743 -5.033233933160709e-06 -9.719843636223954e-06 -2.265691328381253e-06 -0.2818630488382845 -0.03687636818102499 0.011678542872291886
0.21392012279693684 0.1632889745465282 0.16968152752006682 0.0202521017305513 0.7880137320565832 -0.7660265700560742 0.085 -0.28186313771085736 -0.036876429366216976 0.011678542872333924 4.2452714563995085e-05 3.359273807065254e-05 1.5707686964361878 -5.033244982531956e-06 -9.71986091979726e-06 -2.2656929926714864e-06 -0.28186313771085736 -0.036876429366216976 0.011678542872333924
0.23043866127449109 0.18292344715604966 0.1486671763087656 0.27337232363718034 0.09136737653360238 0.01705246601660955 0.085 -0.28186322658360713 -0.03687649055177587 0.011678542872348884 4.245271997379584e-05 3.359275407301193e-05 1.5707682715389975 -5.033251419974455e-06 -9.719865970222316e-06 -2.265693513761602e-06 -0.28186322658360713 -0.03687649055177587 0.011678542872348884
0.2271678113409714 0.19189626637182594 0.15122820927658387 -0.10731013676087525 0.3066139896644861 0.05341354253868715 0.0 -0.28186331545643833 -0.03687655173746292 0.011678542872354493 4.245272196126161e-05 3.359275984782293e-05 1.5707678466441928 -5.0332562656293385e-06 -9.719866795268689e-06 -2.2656936440219877e-06 -0.28186331545643833 -0.03687655173746292 0.011678542872354493
0.23546360959352305 0.19267619743134434 0.14936198036786075 0.1583101103609146 -0.2827124463503861 -0.01281596043681956 0.085 -0.2818634043293177 -0.03687661292319527 0.011678542872356867 4.2452722762171835e-05 3.359276207427153e-05 1.570767421751805 -5.033260554200757e-06 -9.719866139610918e-06 -2.265693636021443e-06 -0.2818634043293177 -0.03687661292319527 0.011678542872356867
0.22293328865208684 0.19360869395969485 0.15403270492699705 -0.1979342998737117 0.07750445155901121 0.10137523102689655 0.0 -0.281863493202234 -0.03687667410894421 0.01167854287235812 4.245272315022518e-05 3.359276306591636e-05 1.5707669968618447 -5.033264653035376e-06 -9.719864979438749e-06 -2.26569358202644e-06 -0.281863493202234 -0.03687667410894421 0.01167854287235812
0.22193438748624492 0.19890036199522168 0.15412884925039172 -0.0039096941037405014 0.04770680933230449 0.06553526066290107 0.0 -0.28186358207518303 -0.03687673529469975 0.011678542872358979 4.2452723394800326e-05 3.3592763628100565e-05 1.5707665719743162 -5.0332686838954525e-06 -9.719863639369326e-06 -2.2656935108923693e-06 -0.28186358207518303 -0.03687673529469975 0.011678542872358979
0.21968180816436741 0.19148865809076218 0.15649263227302085 0.01129754838288861 -0.34544375767891705 0.05072723983280681 0.0 -0.2818636709481634 -0.03687679648045841 0.011678542872359697 4.2452723588511354e-05 3.3592764038379784e-05 1.5707661470892207 -5.033272690698026e-06 -9.719862235756136e-06 -2.265693434887195e-06 -0.2818636709481634 -0.03687679648045841 0.011678542872359697
0.21107101206829493 0.19403684130370544 0.1609283771685818 -0.21889406244342105 0.5632008644718278 0.08019495805053677 0.0 -0.28186375982117456 -0.03687685766621896 0.011678542872360377 4.245272376650192e-05 3.359276440140046e-05 1.570765722206558 -5.0332766912905755e-06 -9.71986081523228e-06 -2.2656933568038218e-06 -0.28186375982117456 -0.03687685766621896 0.011678542872360377
0.21316439039204726 0.20885579170678012 0.15941955976278505 0.03217841728692113 0.09556461571801217 0.051106281663681266 0.0 -0.2818638486942164 -0.036876918851981 0.011678542872361036 4.245272393808976e-05 3.35927647456592e-05 1.570765297326329 -5.033280686865354e-06 -9.71985938069747e-06 -2.2656932772840976e-06 -0.2818638486942164 -0.036876918851981 0.011678542872361036
0.22119634767186946 0.22692886872070608 0.16211812414302096 0.05512141966721147 0.3120429135459462 0.11834382331827384 0.0 -0.28186393756728884 -0.036876980037744395 0.01167854287236169 4.24527241071306e-05 3.359276508209606e-05 1.5707648724485337 -5.033284683543617e-06 -9.719857951156384e-06 -2.26569319822581e-06 -0.28186393756728884 -0.036876980037744395 0.01167854287236169
0.23115896661367977 0.22702227047516532 0.16224885727554558 0.18890145973223726 -0.3149454862778871 0.029528716255437 0.0 -0.281864026440392 -0.03687704122350905 0.011678542872362347 4.2452724276930293e-05 3.3592765420733244e-05 1.5707644475731721 -5.033288678152717e-06 -9.719856514293082e-06 -2.2656931179913797e-06 -0.281864026440392 -0.03687704122350905 0.011678542872362347
0.22764239963022376 0.19722359289842298 0.1671508174087616 -0.018068364169778695 -0.7965428149821819 0.39821874465899004 0.0 -0.28186411531352584 -0.036877102409275025 0.011678542872362996 4.245272444513531e-05 3.359276575445964e-05 1.5707640227002444 -5.033292673298254e-06 -9.719855079671507e-06 -2.2656930391794228e-06 -0.28186411531352584 -0.036877102409275025 0.011678542872362996
0.23372045920311485 0.1596099007788513 0.19317828799026704 0.09371318736980533 -0.6732931685301693 0.4704980015173468 0.085 -0.2818642041866902 -0.036877163595042235 0.011678542872363652 4.24527246142392e-05 3.359276609093707e-05 1.5707635978297496 -5.0332966681859135e-06 -9.719853644454687e-06 -2.26569295933704e-06 -0.2818642041866902 -0.036877163595042235 0.011678542872363652
0.2263592075277263 0.1322596145803792 0.18592522960982039 -0.21722385830205304 -0.24961794915450844 -0.8767133758405171 0.0 -0.28186429305988525 -0.03687722478081075 0.011678542872364304 4.245272478243981e-05 3.3592766425017675e-05 1.5707631729616889 -5.033300664364806e-06 -9.71985221261186e-06 -2.265692880951825e-06 -0.28186429305988525 -0.03687722478081075 0.011678542872364304
0.23708767643454257 0.14266871838598272 0.1630498952032267 0.2731586743686029 0.6415020830514294 0.011343463698224414 0.0 -0.28186438193311103 -0.03687728596658053 0.011678542872364955 4.24527249510057e-05 3.359276675993675e-05 1.5707627480960613 -5.033304658666313e-06 -9.719850775693493e-06 -2.2656928008249477e-06 -0.28186438193311103 -0.03687728596658053 0.011678542872364955
0.24453728183505138 0.14970787522890494 0.1631953113761337 0.11791110042629258 -0.24613388891445676 -0.00633989288387593 0.085 -0.28186447080636734 -0.03687734715235159 0.011678542872365605 4.2452725118826196e-05 3.359276709281513e-05 1.5707623232328678 -5.033308653887872e-06 -9.719849342437564e-06 -2.265692721440532e-06 -0.28186447080636734 -0.03687734715235159 0.011678542872365605
0.2278979737239064 0.14823538134739617 0.16245217829334255 -0.3215643832950132 0.006400630625346428 -0.030422944851118117 0.085 -0.28186455967965435 -0.036877408338123925 0.011678542872366256 4.2452725286780165e-05 3.359276742596483e-05 1.5707618983721088 -5.033312649111557e-06 -9.719847907864395e-06 -2.265692642580003e-06 -0.28186455967965435 -0.036877408338123925 0.011678542872366256
0.2065992530558706 0.14105932692877352 0.16872322046056915 -0.32476578396018374 -0.08183921008321861 0.5366742088806276 0.0 -0.281864648552972 -0.0368774695238975 0.01167854287236691 4.2452725455995386e-05 3.3592767762816274e-05 1.5707614735137825 -5.033316644864741e-06 -9.719846475290059e-06 -2.2656925631921176e-06 -0.281864648552972 -0.0368774695238975 0.01167854287236691
0.2169121845999701 0.14453273435449995 0.1769258921305053 0.31665886766673257 0.0438332103880767 -0.5103684852611886 0.085 -0.28186473742632023 -0.03687753070967237 0.011678542872367562 4.24527256241229e-05 3.359276809658529e-05 1.5707610486578891 -5.033320638833463e-06 -9.71984503810715e-06 -2.2656924832699377e-06 -0.28186473742632023 -0.03687753070967237 0.011678542872367562
0.21344443391276258 0.1528161027436914 0.16288243354193815 -0.32620270505417753 0.1074090437471591 0.05666786147084006 0.0 -0.28186482629969917 -0.03687759189544848 0.011678542872368216 4.245272579292675e-05 3.359276843205344e-05 1.5707606238044285 -5.033324633812708e-06 -9.719843603236657e-06 -2.2656924034761272e-06 -0.28186482629969917 -0.03687759189544848 0.011678542872368216
