0.0672428075521457 0.4221223959834786 0.02766997255076624 0.026436193341428056 -0.1238986371184082 0.13981006492570577 0.0 -0.29815026832763114 -0.032543656933596024 0.011678380039552664 2.0094929461921956e-05 -3.11873538985798e-05 1.570785958843903 1.4183607852528838e-06 4.669307720267574e-06 1.5705754758572887e-06 -0.29815026832763114 -0.032543656933596024 0.011678380039552664
0.08314507549632995 0.4188336609072558 0.04532015014632433 0.2684376609129651 0.004079037022417076 0.6719486820229738 0.0 -0.29815028646473796 -0.03254367816566884 0.011678380003069557 1.9951459776615054e-05 -3.203370535858649e-05 1.5707858791512102 -3.7678693965143895e-07 -3.113460768176474e-07 5.028095900749818e-08 -0.29815028646473796 -0.03254367816566884 0.011678380003069557
0.10285573249763563 0.4155401834595252 0.04981266378338026 0.30726121626229597 -0.09430826440487124 -0.5274727927816253 0.085 -0.2981503011450142 -0.03254368782032707 0.011678381384762723 2.001458181530162e-05 -3.1950965839731486e-05 1.570785804497398 -3.832744248652374e-07 -2.7102684392612957e-07 9.637005051604808e-09 -0.2981503011450142 -0.03254368782032707 0.011678381384762723
0.11140811353264933 0.42036386275040677 0.028935266747035074 0.03634601913545664 0.051354901895922594 -0.3799315567610235 0.085 -0.29815031298860917 -0.03254368629341256 0.011678384578629556 2.0396772484722327e-05 -3.0858959381824555e-05 1.57078572551059 -4.107764560833497e-07 -2.716694758765344e-07 -5.681393022705095e-09 -0.29815031298860917 -0.03254368629341256 0.011678384578629556
0.10086271698889165 0.41740425254078267 0.022494589335967652 -0.16524801640046047 -0.008517583358489046 0.15188657222113863 0.085 -0.29815032951619963 -0.03254369746670217 0.011678384472468311 2.040402325366383e-05 -3.083575608689233e-05 1.5707856450760855 -4.1445964890587597e-07 -2.8336249530200405e-07 -1.0803745294218903e-09 -0.29815032951619963 -0.03254369746670217 0.011678384472468311
0.0804640858765247 0.4300509863213947 0.006716129912315752 -0.6863550402787508 0.7967754514780275 -0.5969593753460156 0.0 -0.2981503588167484 -0.032543747196075626 0.011678374172416493 1.9249427482117567e-05 -3.415882536997579e-05 1.5707855685893897 4.327898381527398e-06 1.3035858546999874e-05 3.902181476833633e-06 -0.2981503588167484 -0.032543747196075626 0.011678374172416493
0.07123258723037557 0.45232562356190403 -0.010396505023243574 -0.019881892709201168 0.10172705879336455 -0.22656604398397792 0.0 -0.2981503851582346 -0.03254379583848827 0.01167836536237785 1.8079256656829064e-05 -3.757404242324542e-05 1.5707855073164054 -2.577334331605276e-07 -2.6976732544387337e-07 7.114029962340673e-08 -0.2981503851582346 -0.03254379583848827 0.01167836536237785
0.07817768271615423 0.47271214594758504 -0.018151388115945882 0.09022236203023418 0.28507101100305027 -0.048271307191911604 0.085 -0.2981503780667376 -0.03254374150453934 0.011678381915812972 2.0003891901381883e-05 -3.2017501174981766e-05 1.5707854326612614 -3.777454752686511e-07 -2.3734417054843434e-07 -1.3303556378047032e-08 -0.2981503780667376 -0.03254374150453934 0.011678381915812972
0.08206082044699066 0.4631375220871462 -0.014830197756844701 0.4155294411393946 -0.6043857358114675 0.3102913487609852 0.0 -0.2981503933382799 -0.032543751596991105 0.011678381666208208 2.0015865846921823e-05 -3.197260560040282e-05 1.570785358041412 -3.838926434920184e-07 -2.601078811094145e-07 -2.541269625289111e-09 -0.2981503933382799 -0.032543751596991105 0.011678381666208208
0.09205564199456068 0.45492894285815744 0.005583142811059497 -0.02861771950305167 0.1760183781103589 0.6015850571770521 0.0 -0.2981504316332674 -0.03254382931888078 0.011678350664153004 1.748392834405549e-05 -3.77566681227652e-05 1.5707854861520152 -4.03450512144929e-07 -2.440575806360269e-07 -7.403194864606666e-07 -0.2981504316332674 -0.03254382931888078 0.011678350664153004
0.10804213895905583 0.45375643345829997 0.00840874097941055 0.4433268180557237 -0.5461904804402393 -0.4273367571528999 0.085 -0.29815044007506364 -0.03254383889339225 0.011678336662721809 1.712243385573597e-05 -3.7319680079111996e-05 1.5707859518520404 -1.3261397224525117e-07 -2.831293436256671e-07 -1.4434249540062893e-07 -0.29815044007506364 -0.03254383889339225 0.011678336662721809
0.09803708837352391 0.43430677587344996 -0.008141909188995683 -0.385188205709325 -0.01966741608565814 -0.17971538216036784 0.085 -0.2981504214866271 -0.032543785716745426 0.011678374836482668 1.979208302812667e-05 -3.1824995412566595e-05 1.57078598789555 -2.6972506407535905e-07 -3.306305789458171e-07 2.9421293270409654e-07 -0.2981504214866271 -0.032543785716745426 0.011678374836482668
0.09321515194902688 0.4572385098024332 -0.01105879447324061 -0.144050896651981 0.5516128186803769 0.12332384277600907 0.085 -0.2981504549369698 -0.03254386142230102 0.011678363927770389 1.8038002156380986e-05 -3.75388872312705e-05 1.5707859252685186 -2.440408170135779e-07 -3.086051895814996e-07 1.275738274290894e-07 -0.2981504549369698 -0.03254386142230102 0.011678363927770389
0.068425829239056 0.48108686903395004 -0.003966086888897838 -0.4834612670365882 0.5487314633643052 0.20084868576630954 0.085 -0.29815046459771777 -0.03254387048719719 0.011678366272462565 1.8022516290656204e-05 -3.775569930537337e-05 1.570785879370462 -2.339019108205575e-07 -1.916886360146941e-07 2.7449770893805958e-08 -0.29815046459771777 -0.03254387048719719 0.011678366272462565
0.0722473478550204 0.5066904035096035 -0.008382994738508995 0.35238503901536694 0.25841468072179535 -0.16220593182217605 0.085 -0.298150473872162 -0.032543877446744564 0.011678366784559583 1.8016390180890698e-05 -3.780871068333351e-05 1.5707858348128227 -2.307957701852123e-07 -1.6476480865289869e-07 5.17773561525825e-09 -0.298150473872162 -0.032543877446744564 0.011678366784559583
0.05827165356630883 0.5167305452289982 -0.014989347195726865 -0.5694221604643624 0.5673391406887234 0.043940919286954705 0.085 -0.29815048296012514 -0.032543885192195594 0.011678363762948604 1.791956681761674e-05 -3.775051223520523e-05 1.570785917827926 -1.8159348808558948e-07 -1.943447726014379e-07 1.3655002188001086e-07 -0.29815048296012514 -0.032543885192195594 0.011678363762948604
0.05309622993325078 0.5313649089596458 -0.0021732521923745612 0.152451460706025 -0.014596353721361609 0.530992055513729 0.0 -0.2981504966000135 -0.032543895919387354 0.011678341391333126 1.7198674658931457e-05 -3.755488076623493e-05 1.5707862814959614 -1.7186795996821874e-07 -1.6501458286003426e-07 -3.503927680260921e-07 -0.2981504966000135 -0.032543895919387354 0.011678341391333126
0.05192263566724012 0.5464084915632073 0.021976887371910378 -0.3689334934861323 0.5734777584252341 0.31576653649612546 0.085 -0.29815050204723986 -0.03254390680574333 0.011678334861543009 1.7093399809960912e-05 -3.723006232638845e-05 1.570786747209408 -1.1785646363846896e-07 -3.286772942641937e-07 -6.601814963799746e-08 -0.29815050204723986 -0.03254390680574333 0.011678334861543009
0.024897087108058828 0.577154577890765 0.04120749750398467 -0.6737297062380402 0.7639854622065608 0.7025177330741189 0.0 -0.2981505064960279 -0.0325439207721632 0.011678333629763612 1.7073544177772357e-05 -3.71687750934986e-05 1.5707872129135578 -1.0776399422445689e-07 -3.598258082943925e-07 -1.2454017924573568e-08 -0.2981505064960279 -0.0325439207721632 0.011678333629763612
-0.010783965534043358 0.5975794282525237 0.04034752237921373 -0.6150571749431084 0.24905343785295161 -0.7028475883167531 0.0 -0.29815051075650373 -0.03254393531975651 0.011678333397394132 1.7069798503647405e-05 -3.71572135426242e-05 1.570787678615727 -1.0585990741092708e-07 -3.6570177344070634e-07 -2.349390799960549e-09 -0.29815051075650373 -0.03254393531975651 0.011678333397394132
-0.04263869145066943 0.6183095998252743 -0.0005689202890152706 -0.6977264361157425 0.46153780610115824 -0.938339276314064 0.085 -0.29815051498144757 -0.032543949976982796 0.01167833335355869 1.706909190134842e-05 -3.7155032505256576e-05 1.570788144317316 -1.0550050408564569e-07 -3.668101546165556e-07 -4.43205253747303e-10 -0.29815051498144757 -0.032543949976982796 0.01167833335355869
-0.07365405607405094 0.6460093848757728 -0.02878607507440599 -0.6427369317381156 0.4866832290985714 -0.5032936196332438 0.085 -0.298150514538559 -0.03254396269352764 0.011678356848684613 1.776636475251194e-05 -3.74864417116612e-05 1.5707882528094976 -1.0373728708652785e-07 -3.2854930059122515e-07 4.371727049777563e-07 -0.298150514538559 -0.03254396269352764 0.011678356848684613
-0.09341390971934034 0.6454897155737968 -0.04319603497967098 -0.0013043351998989483 -0.1630617086152812 -0.10376913278943908 0.0 -0.2981505213839578 -0.032543972206454094 0.01167836500635451 1.796805518396632e-05 -3.775790641400646e-05 1.5707882082426678 -2.062322092599682e-07 -1.9058351960142292e-07 8.249114261463242e-08 -0.2981505213839578 -0.032543972206454094 0.01167836500635451
-0.10249674637626224 0.6538542529720619 -0.03978017251820869 -0.37135452669052815 0.3524068057083219 0.2983012779999852 0.085 -0.2981505301419717 -0.03254397914510175 0.01167836654563773 1.8006113482142334e-05 -3.780912747309641e-05 1.570788163681824 -2.2557307865567306e-07 -1.6455284213143393e-07 1.556537616506648e-08 -0.2981505301419717 -0.03254397914510175 0.01167836654563773
-0.12612979170322075 0.6759189686764115 -0.019616665711936473 -0.4926487512538644 0.4715146371144819 0.7249358563009946 0.085 -0.29815053926088964 -0.03254398559802441 0.011678366836087372 1.8013294944260755e-05 -3.7818792096454185e-05 1.5707881191221418 -2.2922263416264995e-07 -1.596412534912204e-07 2.9370543670748095e-09 -0.29815053926088964 -0.03254398559802441 0.011678366836087372
-0.1385044660384295 0.6988511774735185 0.0006092287825644055 -0.07716839051335142 0.18014691043126013 0.17232434632791235 0.0 -0.2981505539902509 -0.032543995891662264 0.011678342741646575 1.722051698555546e-05 -3.762176479243499e-05 1.5707884572755817 -1.7918787315380074e-07 -1.2013855773627253e-07 -4.0602823253577114e-07 -0.2981505539902509 -0.032543995891662264 0.011678342741646575
