-0.004305615418349092 0.11794268288535098 0.2157110063774043 -0.043842346477647495 -0.21149920680075773 0.3955670277124898 0.0 -0.25491041395717573 -0.0475260393914611 0.011678281144976857 3.783452983464373e-05 5.1077257525841044e-05 1.570740574640578 -8.353238060849269e-06 -9.306605446254721e-06 -7.313546857772718e-06 -0.25491041395717573 -0.0475260393914611 0.011678281144976857
0.016670440101848604 0.09449208301682406 0.21651425852870076 0.5216198226412453 -0.5313798300287332 -0.7991094502963022 0.0 -0.25491046257786854 -0.04752606496763597 0.011678268400597625 3.746912106734754e-05 5.180335151258082e-05 1.570739263047157 -1.1396838356421477e-06 -7.590018235850705e-07 -1.5620607788507934e-07 -0.25491046257786854 -0.04752606496763597 0.011678268400597625
0.02695185854010156 0.07964541620656669 0.19120315499242868 0.09173860801039506 -0.1124193798839063 -0.346246769313139 0.085 -0.2549105074421864 -0.04752623432620915 0.011678401997393534 3.754077466398003e-05 4.127669964205586e-05 1.5707384415014332 6.157617945084644e-06 1.9138814902469538e-05 2.9058626547385363e-05 -0.2549105074421864 -0.04752623432620915 0.011678401997393534
0.04855584030040993 0.05512797701277915 0.16691182821563033 0.36994755327422835 -1.0285763503234626 -0.737467963305636 0.0 -0.25491051168642354 -0.047526298817982246 0.011678541393981485 4.3597930056551484e-05 4.049681563330592e-05 1.5707378990082148 1.228058279259765e-07 2.3687246627500987e-06 2.7487176012044867e-06 -0.25491051168642354 -0.047526298817982246 0.011678541393981485
0.03207586045889117 0.040781207859389934 0.16021504615108578 -0.4994184251837159 0.3790188700540229 0.028132780694984164 0.0 -0.25491076647015704 -0.047527026491439535 0.011678401216451749 2.3713476424628567e-05 -2.0349910906107448e-05 1.570737737257875 -6.04355175808138e-07 -1.0510841078712738e-06 4.7031386515503093e-07 -0.25491076647015704 -0.047527026491439535 0.011678401216451749
0.042232641255822344 0.03805225007406581 0.15721954937611887 0.515134318977542 -0.5573694429175431 -0.07222303719891826 0.085 -0.25491078935978934 -0.04752705488393173 0.01167840998026776 2.3610005365249687e-05 -2.141007342619675e-05 1.5707375803040797 -5.537027803424877e-07 -5.267679723403817e-07 8.90269802183985e-08 -0.25491078935978934 -0.04752705488393173 0.01167840998026776
0.0404813013117508 0.03204180719574109 0.16240837365698507 -0.13469652920742292 -0.00041862709563646395 0.4469182416670376 0.0 -0.2549108112199231 -0.047527073239300985 0.011678411648412927 2.3588822713499477e-05 -2.1615745721626142e-05 1.5707374238345089 -5.426747280513553e-07 -4.2325943710115994e-07 1.6978840063075484e-08 -0.2549108112199231 -0.047527073239300985 0.011678411648412927
0.057983339745904805 0.04715074632772998 0.1715093615698473 0.25111992750548867 0.21533001195359464 0.07195534551588033 0.085 -0.2549108328691503 -0.047527089645368475 0.011678411966544795 2.3584567878438528e-05 -2.1655461978757368e-05 1.5707372674584064 -5.404637435301627e-07 -4.032742351465436e-07 3.2375360656256014e-09 -0.2549108328691503 -0.047527089645368475 0.011678411966544795
0.04157420847682528 0.06610019403563042 0.1730751283408587 -0.44487771123825665 0.28349128210398367 0.37498396855451754 0.085 -0.25491063575342854 -0.047526424881029414 0.011678589099324245 4.4223966472623475e-05 3.8007615757482957e-05 1.5707369474408766 -2.3701074874515746e-06 -2.558292831704757e-06 -1.1129732736779585e-06 -0.25491063575342854 -0.047526424881029414 0.011678589099324245
0.02392161395583134 0.07060012353847939 0.16165719870960193 -0.12860142554973056 0.03610628119553286 -0.5987921919325823 0.085 -0.2549107108643354 -0.04752647717887606 0.011678575925371826 4.419978526052249e-05 3.825861747323245e-05 1.5707364056229 -1.945952287422389e-06 -1.6083385795515292e-06 -1.8673883802125535e-07 -0.2549107108643354 -0.04752647717887606 0.011678575925371826
0.04470544671013377 0.05893705090465568 0.15888477698193806 0.6896464359379066 -0.32264274718635316 0.49343543594576605 0.0 -0.25491078012378826 -0.047526515911834634 0.01167857796760051 4.467081160640684e-05 3.96662320313141e-05 1.570735864276902 -3.1504178569325713e-06 -5.0180835319185555e-06 -1.0775730990390808e-06 -0.25491078012378826 -0.047526515911834634 0.01167857796760051
0.042272797446379726 0.04416662364257747 0.1605792830502386 -0.3663173333931821 -0.09590204501486399 -0.3836523824580626 0.085 -0.2549110519642426 -0.047527238356886395 0.011678406894769485 2.3987669195461597e-05 -2.024574993461083e-05 1.5707356465736173 -7.426611979692507e-07 -1.1039025649754735e-06 2.247291148553543e-07 -0.2549110519642426 -0.047527238356886395 0.011678406894769485
0.020971577693623088 0.052793975312671076 0.1507199269073226 -0.24608033874777105 0.436758922806679 0.07901216907586242 0.085 -0.2549109636827716 -0.047526950822628485 0.011678501174374285 3.299184416284572e-05 5.4262067222345225e-06 1.5707355231760212 5.629638143453381e-05 0.00015791418995904542 4.509917445004452e-05 -0.2549109636827716 -0.047526950822628485 0.011678501174374285
0.019225673731058008 0.07766810603223818 0.1660996639232948 -0.1873455296818209 0.2799835218907042 0.31079357452645334 0.085 -0.2549109054683782 -0.04752661757999694 0.0116785812978135 4.437266199643555e-05 3.86627709888833e-05 1.570734981574077 -8.840880281970181e-07 1.5286107026634002e-06 5.147834051255629e-07 -0.2549109054683782 -0.04752661757999694 0.0116785812978135
0.03233126535655503 0.0674436727168885 0.18660321959507936 0.3072149019517638 -0.6787932761293396 0.3834643930898862 0.085 -0.25491097562717585 -0.047526658763856054 0.011678579548978819 4.474014638160158e-05 3.984105175445145e-05 1.5707344424819307 8.037632359893508e-07 6.310366887188121e-06 2.125952418073618e-06 -0.25491097562717585 -0.047526658763856054 0.011678579548978819
0.018872748902570537 0.04525631601967342 0.1845127185219414 -0.3853140067863665 -0.07876045782369334 -0.33340852081993994 0.085 -0.2549111378603191 -0.04752717192638264 0.011678413809429753 3.175842819105462e-05 -3.0333829056222835e-06 1.5707345301248383 -6.4281139762654e-06 -1.4770365616261653e-05 -1.5073148717272e-06 -0.2549111378603191 -0.04752717192638264 0.011678413809429753
0.03658928836255461 0.032996586710261 0.1708581803744036 0.7571751493443466 -0.21851506172646226 -0.07181497826136995 0.085 -0.2549112369431951 -0.04752736303652291 0.01167841263312401 2.5181681523577656e-05 -1.7982277252390678e-05 1.5707343694535474 -1.3439243304531024e-06 -2.229469396525481e-06 -2.1497686835542096e-08 -0.2549112369431951 -0.04752736303652291 0.01167841263312401
0.044930046225177565 0.025466266434806845 0.1500377041231986 -0.31014114858938446 0.010694090812700813 0.1359014970889192 0.0 -0.25491127363077953 -0.04752741335593351 0.011678412258513318 2.3903920638397553e-05 -2.0913982345632584e-05 1.5707342120113947 -6.949175105882201e-07 -7.517872410710136e-07 -3.8946118031957244e-09 -0.25491127363077953 -0.04752741335593351 0.011678412258513318
0.0561971617916056 0.04707040127294184 0.16326124001850462 0.16950726920078593 0.5226208122704438 0.3401899807645974 0.0 -0.25491129815342867 -0.04752743593660442 0.011678412195137763 2.365948889406312e-05 -2.147782911022802e-05 1.5707340551677154 -5.703416490076768e-07 -4.6664481864026697e-07 -4.968961249407489e-10 -0.25491129815342867 -0.04752743593660442 0.011678412195137763
0.06515392809232928 0.06436069785240192 0.1570993232916027 0.08399610704342761 0.1388210080394107 -0.20659654891108162 0.085 -0.25491111050112497 -0.04752677981007289 0.011678585091560044 4.417903587007423e-05 3.795564101539973e-05 1.570733676753995 6.920707514036485e-07 6.116677129450057e-06 1.562078908834419e-06 -0.25491111050112497 -0.04752677981007289 0.011678585091560044
0.056712180263858374 0.07523370926763269 0.15369588397461978 -0.07532678368376125 0.1133846251799423 0.04373659657077469 0.0 -0.2549111816365362 -0.047526821823948386 0.011678577995317994 4.448137099319666e-05 3.907648711912134e-05 1.5707331361067611 -3.473374222447922e-06 -5.935603233865975e-06 -1.4199478236796848e-06 -0.2549111816365362 -0.047526821823948386 0.011678577995317994
0.07922727509743831 0.08553603764332265 0.1518708266848455 0.4300990763343742 0.09754208080890793 0.014973098027369562 0.085 -0.25491125409858434 -0.04752686994965765 0.011678577880758573 4.467376629003819e-05 3.9677042188292485e-05 1.570732595158776 -3.045634751028489e-06 -4.720242791978062e-06 -9.864641870790947e-07 -0.25491125409858434 -0.04752686994965765 0.011678577880758573
0.09532147379304265 0.10339698520698835 0.163330021194821 0.09662493207941654 0.28736157946028607 0.4772370965531177 0.085 -0.254911327020297 -0.04752691988762238 0.01167857903461683 4.482685935469016e-05 4.0122559973882666e-05 1.5707320542103513 9.71673802441717e-07 6.778063369260859e-06 2.321473227161891e-06 -0.254911327020297 -0.04752691988762238 0.01167857903461683
0.092992051913602 0.11152502180854924 0.18582156470292277 -0.04369766853712611 0.059592748217704924 0.31253857444068966 0.0 -0.25491140440784477 -0.0475269828909592 0.011678576803146795 4.459008222569168e-05 3.9444455409862304e-05 1.5707315139153208 5.913670610664013e-07 5.651564484451137e-06 2.0139161984802922e-06 -0.25491140440784477 -0.0475269828909592 0.011678576803146795
0.07663840388133794 0.12945713788909086 0.16552110609267842 -0.4880186263716255 0.3486903422855735 -0.7906078436394633 0.085 -0.25491147539993936 -0.04752702792270865 0.011678579728549876 4.488839953777087e-05 4.029508386419945e-05 1.5707309746551164 1.4176347567325489e-06 8.065209599294836e-06 2.6813221483540373e-06 -0.25491147539993936 -0.04752702792270865 0.011678579728549876
0.08796889557837063 0.1560418589987954 0.15454960426602968 0.7001930705719475 0.3862546838999361 0.538718280975392 0.085 -0.2549115570855719 -0.047527103500423766 0.011678573817965469 4.4271576626608214e-05 3.853201940840532e-05 1.570730435398457 -3.779802346192901e-06 -6.890901676712994e-06 -1.5694327463108837e-06 -0.2549115570855719 -0.047527103500423766 0.011678573817965469
