-0.0379367261272871 0.06812364795502157 0.25097031746182785 -0.6606595912858351 -0.2430907849166577 -0.7841374373516593 0.0 -0.3210492116297438 -0.015921037331830087 0.011678429882912013 -2.1134262781795128e-05 -0.00012219976507253752 1.570797426887036 1.1735354604567784e-06 2.4199156314332366e-06 -9.897718796988975e-08 -0.3210492116297438 -0.015921037331830087 0.011678429882912013
-0.03014132237297205 0.08725635280644803 0.21994199718152063 0.5399377452907641 0.4028374088336499 -0.5571065024835616 0.085 -0.32104919234932394 -0.01592099905648519 0.01167843052976404 -2.0786164356952473e-05 -0.00012138318350844329 1.5707960540287762 4.1348101892041613e-07 7.982655104828599e-07 8.352707629721845e-09 -0.32104919234932394 -0.01592099905648519 0.01167843052976404
-0.027517130487271807 0.08358427216019644 0.20115257190970778 0.15005448764187282 -0.09043898208466712 0.024327472690956226 0.085 -0.32104917654011467 -0.01592096887872177 0.011678430690933618 -2.073536711997938e-05 -0.00012125998943495711 1.5707946808668825 3.864355889088939e-07 7.330964602879756e-07 1.618293880845112e-09 -0.32104917654011467 -0.01592096887872177 0.011678430690933618
-0.017272048661276625 0.05790877124808972 0.18111927631245114 0.35970969640882444 -0.6933308996004917 -0.6177134250984737 0.0 -0.32104905563596764 -0.015920725970125112 0.011678402939522412 -1.2086494494706854e-05 -0.00010274404113428884 1.570794245934129 2.699772681493724e-06 4.990009331393776e-06 -3.946634169575691e-07 -0.32104905563596764 -0.015920725970125112 0.011678402939522412
0.016085925189870696 0.059650832195500075 0.16934772215182803 0.9188313128485524 0.745727371224961 0.09478501330339892 0.0 -0.32104902649960704 -0.015920688548978955 0.011678402665485406 -1.1561595978144524e-05 -0.00010159979678166361 1.5707945722135181 6.065799384711532e-07 6.733368807751998e-07 3.6344331502680127e-09 -0.32104902649960704 -0.015920688548978955 0.011678402665485406
0.018998573588618263 0.08055539017934253 0.169720692120446 -0.23947641914571313 0.17310455124978597 0.21461018409069116 0.085 -0.32104900308192813 -0.01592066351938895 0.011678402771516213 -1.1527586154650484e-05 -0.00010151741554030977 1.5707948988131741 5.796798054071316e-07 6.117342381983218e-07 1.0410391368398386e-09 -0.32104900308192813 -0.01592066351938895 0.011678402771516213
0.00301394619383062 0.1060704228939241 0.15760073429016191 -0.23923170202769126 0.4232091012591428 0.12229462582010535 0.0 -0.32104897998362963 -0.01592063926407235 0.01167840279087587 -1.1520864381766396e-05 -0.00010150123983556017 1.5707952254100201 5.762882294751348e-07 6.035715528393569e-07 1.9594336223005548e-10 -0.32104897998362963 -0.01592063926407235 0.01167840279087587
0.02285687059211172 0.10467746338038299 0.1679599614638354 0.6842427804544444 -0.37230998613338057 0.6666294662378793 0.085 -0.3210489569491123 -0.015920615162099215 0.01167840279453574 -1.15195903757991e-05 -0.00010149817461654473 1.5707955520063934 5.756410837376943e-07 6.02016247955753e-07 3.707219600745937e-11 -0.3210489569491123 -0.015920615162099215 0.01167840279453574
0.0344352558536362 0.10741301826114931 0.1608065942765698 -0.07870006949681031 0.12739613755195264 -0.824293166304424 0.085 -0.32104893392669365 -0.015920591089192214 0.011678402795228415 -1.1519349236787126e-05 -0.00010149759444667355 1.570795878602977 5.755184043533166e-07 6.017217790775517e-07 7.013407216094336e-12 -0.32104893392669365 -0.015920591089192214 0.011678402795228415
0.02213822078247219 0.1039115492275797 0.1585756171393804 -0.39866703810719406 -0.03816115331026209 0.4323820525274229 0.0 -0.32104891090657106 -0.015920567021786902 0.011678402795359493 -1.1519303583049254e-05 -0.00010149748461104336 1.5707962051999014 5.754950318623873e-07 6.016660307412631e-07 1.3280106181401408e-12 -0.32104891090657106 -0.015920567021786902 0.011678402795359493
0.02265701236403394 0.10071604519864613 0.1608128301560195 0.04718883353639414 -0.025623551648352266 -0.08970890289795964 0.085 -0.3210488878868891 -0.015920542955423406 0.01167840279538426 -1.1519294930666367e-05 -0.00010149746379865015 1.5707965317971873 5.754904536855351e-07 6.016554670890421e-07 2.5061897002132127e-13 -0.3210488878868891 -0.015920542955423406 0.01167840279538426
0.0003021847528259045 0.08504329404485969 0.15905879068476741 -0.44264649892732283 -0.18069255998460976 0.3788156567039641 0.085 -0.32104886486729695 -0.015920518889257565 0.01167840279538892 -1.1519293280582402e-05 -0.00010149745983460009 1.570796858394842 5.754894337391679e-07 6.016534541541789e-07 4.961309141293668e-14 -0.32104886486729695 -0.015920518889257565 0.01167840279538892
0.006874240227510446 0.06805295206052621 0.15932269822644504 0.3275646554824526 -0.25358930013873376 -0.6909803194263259 0.085 -0.32104884184772786 -0.0159204948231296 0.011678402795389765 -1.1519292956227793e-05 -0.00010149745905928332 1.5707971849928641 5.754890856963422e-07 6.016530650701471e-07 4.8606951796870135e-15 -0.32104884184772786 -0.0159204948231296 0.011678402795389765
0.0005207501080026205 0.03919184951991283 0.15616610971036865 -0.2626305124074054 -0.6616501641070566 0.5155814407233195 0.0 -0.32104881882816916 -0.015920470757009277 0.011678402795389892 -1.1519292882301737e-05 -0.00010149745888714135 1.5707975115912556 5.754888667374709e-07 6.016529769486404e-07 8.916478666520788e-16 -0.32104881882816916 -0.015920470757009277 0.011678402795389892
-0.026012785509705295 0.039359245317622665 0.14935756894737154 -0.41833782335698605 0.3052196805325868 0.12247796895762694 0.085 -0.3210487958086186 -0.015920446690890887 0.011678402795389892 -1.1519292855604124e-05 -0.00010149745882925262 1.5707978381900158 5.754886712671812e-07 6.016529477546961e-07 -2.0469737016526324e-16 -0.3210487958086186 -0.015920446690890887 0.011678402795389892
-0.010646787003763092 0.04268212522534099 0.14977944038603846 0.4277545048344477 -0.011378236292390098 0.006738892913709604 0.085 -0.32104877278907584 -0.015920422624773334 0.011678402795389857 -1.1519292838336612e-05 -0.0001014974587933619 1.5707981647891458 5.754884814390026e-07 6.016529297650849e-07 2.282896094385478e-15 -0.32104877278907584 -0.015920422624773334 0.011678402795389857
-0.010218726115818543 0.05384959835887904 0.1502220140092609 -0.22357425997332062 0.4718778686614748 0.04727137640860003 0.085 -0.32104874976954056 -0.01592039855865642 0.011678402795389816 -1.1519292823146594e-05 -0.00010149745876221629 1.5707984913886437 5.754882895101456e-07 6.016529162112962e-07 -3.573530360512223e-15 -0.32104874976954056 -0.01592039855865642 0.011678402795389816
-0.03246135940492709 0.07902274317212175 0.14968222501870726 -0.2285773301756333 0.2827309702144361 -0.003842051641685624 0.085 -0.3210487278379089 -0.01592037691685891 0.011678403022806262 -1.16264117845797e-05 -0.00010171955272557872 1.5707988203280525 8.694851592297602e-07 1.2025864299650066e-06 -6.102880125563592e-08 -0.3210487278379089 -0.01592037691685891 0.011678403022806262
-0.04807082112989594 0.10418333186753377 0.14949270325288994 -0.17954262243308775 0.4062489713093061 -0.0009806248689951912 0.085 -0.32104870358110493 -0.015920350286957336 0.011678402791507253 -1.1520294615132928e-05 -0.00010149993593751916 1.570799146874383 5.785177598442491e-07 6.080874019229685e-07 -3.5938603135110547e-10 -0.32104870358110493 -0.015920350286957336 0.011678402791507253
-0.030537649781371974 0.10044731540127289 0.14942380962056884 0.35065615657994453 -0.623101913441933 0.002205196929377047 0.085 -0.3210486805524924 -0.01592032619816216 0.011678402794738198 -1.1519515206966334e-05 -0.00010149799466331441 1.5707994734747759 5.755995304435241e-07 6.019225649368743e-07 2.8545533992119232e-11 -0.3210486805524924 -0.01592032619816216 0.011678402794738198
-0.022012152690257768 0.10266114176896612 0.14957285783725383 0.008343344473828328 0.40014814857191405 0.029633119434607502 0.085 -0.32104865753088174 -0.01592030212697569 0.011678402795267445 -1.1519335306472611e-05 -0.00010149756099981826 1.5707998000757806 5.75509089478403e-07 6.017046972810629e-07 5.320202611791558e-12 -0.32104865753088174 -0.01592030212697569 0.011678402795267445
-0.013407855889736447 0.13819362078203457 0.16796006140952255 -0.004429243551751998 0.5871682609811884 0.7709523945517288 0.085 -0.3210486345109807 -0.015920278059891074 0.011678402795366485 -1.1519300799130906e-05 -0.00010149747798114759 1.5708001266771316 5.754914310264818e-07 6.016626739929263e-07 1.0045228537869377e-12 -0.3210486345109807 -0.015920278059891074 0.011678402795366485
-0.022653624408375494 0.13662212885133856 0.16706177512741185 -0.13822520637535857 -0.25365731292637433 -0.7993845105021056 0.0 -0.3210486114914146 -0.01592025399359399 0.011678402795385198 -1.151929425615446e-05 -0.00010149746224404497 1.5708004532788467 5.754879252443063e-07 6.016546875392066e-07 1.9128448824901056e-13 -0.3210486114914146 -0.01592025399359399 0.011678402795385198
-0.005087949283365014 0.12493764362893521 0.159574031829216 0.7446430050558743 -0.10430713364058929 0.6082104790168851 0.0 -0.3210485884719181 -0.01592022992744641 0.011678402795388709 -1.1519293005054878e-05 -0.00010149745923992275 1.5708007798809294 5.754871063082393e-07 6.016531646227967e-07 3.387568003887509e-14 -0.3210485884719181 -0.01592022992744641 0.011678402795388709
-0.003350242739557695 0.13930140679045194 0.1841630787397002 -0.32861290021155815 0.9740330639457767 0.8284413562763385 0.0 -0.3210485654524409 -0.01592020586132762 0.011678402795389332 -1.1519292756374364e-05 -0.00010149745864656404 1.5708011064833818 5.754867981781616e-07 6.016528670469439e-07 1.960237527853792e-15 -0.3210485654524409 -0.01592020586132762 0.011678402795389332
-0.017001908676426633 0.15157934515911045 0.21016004022837137 -0.006481711027563338 -0.29832203788556994 0.1447510987009644 0.0 -0.3210486547172342 -0.01592040889874009 0.011678431851381446 -2.072463089168245e-05 -0.00012116593871190122 1.5708004148330064 -8.51254069238651e-07 -1.8686317669218522e-06 2.3338858137073037e-07 -0.3210486547172342 -0.01592040889874009 0.011678431851381446
-0.014141913410086977 0.13318424893521705 0.2325633498648819 -0.11934422885105059 -0.19897934863307218 0.8708481860840852 0.0 -0.32104863906799863 -0.01592037990594047 0.011678430842441084 -2.0688048579489348e-05 -0.00012114514889537497 1.570799041106635 3.6600939657434065e-07 6.822273392294576e-07 -5.819214429769737e-09 -0.32104863906799863 -0.01592037990594047 0.011678430842441084
-0.01637246260354511 0.15492328193352803 0.23917849232845803 -0.019907721714884218 0.8562363238557007 -0.6329304792789386 0.085 -0.3210486241868266 -0.01592035198036504 0.011678430749303683 -2.071665588006659e-05 -0.00012121467090685399 1.570797667941043 3.76939589210144e-07 7.100962845887836e-07 -9.254333722952257e-10 -0.3210486241868266 -0.01592035198036504 0.011678430749303683
-0.042271314681863514 0.15679342188150158 0.21182742240526184 -0.7207347093017957 -0.17820789945115084 -0.31727649521314594 0.085 -0.3210486090358172 -0.015920323398586223 0.011678430732089667 -2.0722178236840888e-05 -0.00012122804523764565 1.5707962947743828 3.79737302800618e-07 7.168729642829764e-07 -1.740396403382416e-10 -0.3210486090358172 -0.015920323398586223 0.011678430732089667
-0.06556411182631752 0.1766257047762977 0.18676513060154032 -0.2701497535436286 0.45573555454403747 -0.30373504095326564 0.085 -0.3210484955704563 -0.015920092543065652 0.011678403931380072 -1.2581207502831241e-05 -0.00010377363799696607 1.5707956002302412 -2.5245653283915663e-06 -5.733883778006358e-06 7.084524530770464e-07 -0.3210484955704563 -0.015920092543065652 0.011678403931380072
-0.044781291200950646 0.1783418144552092 0.17303673581492773 0.6262421785305552 -0.7566584097318453 -0.20861201191205503 0.085 -0.3210484607582518 -0.015920043402530594 0.011678402652089477 -1.1575730945666944e-05 -0.00010163199337488542 1.570795927294904 6.172987712813747e-07 6.967736995889927e-07 3.429587204506479e-09 -0.3210484607582518 -0.015920043402530594 0.011678402652089477
-0.024536852819143806 0.1344221856094417 0.17612130652647662 0.18646034170130293 -0.7567398426923454 0.3375389932991372 0.085 -0.32104843719525317 -0.015920018044502996 0.01167840276660831 -1.152929118800178e-05 -0.00010152151845278577 1.5707962538957807 5.806630595606188e-07 6.140585557863909e-07 1.2292704007488275e-09 -0.32104843719525317 -0.015920018044502996 0.01167840276660831
0.003130150850242939 0.13635695804753692 0.17443432847117726 0.4395121010388087 0.26337996294563726 -0.535878835627588 0.085 -0.32104841408080736 -0.015919993750287752 0.01167840278994745 -1.152118723523255e-05 -0.00010150201667756051 1.5707965804943504 5.764515846061346e-07 6.039660594347256e-07 2.3621423914099715e-10 -0.32104841408080736 -0.015919993750287752 0.01167840278994745
0.0046475736723891785 0.12260326591142738 0.15697581879173944 -0.0858390941309216 -0.32079392916591043 -0.11757840686515597 0.085 -0.32104839104325716 -0.01591996964094993 0.011678402794359936 -1.1519651451111296e-05 -0.00010149832158660844 1.5707969070922945 5.756713540051498e-07 6.020908423912581e-07 4.4700604329150906e-11 -0.32104839104325716 -0.01591996964094993 0.011678402794359936
0.004426429540934195 0.1326926435866602 0.1491005075615317 0.05190559356763861 0.7805270720308547 -0.021534235385773294 0.085 -0.32104836802028985 -0.015919945566650495 0.011678402795195013 -1.1519360744666258e-05 -0.00010149762215853371 1.5707972336904161 5.755234973932288e-07 6.017358459459111e-07 8.463764411548169e-12 -0.32104836802028985 -0.015919945566650495 0.011678402795195013
0.03435707735956845 0.1471368559311269 0.15129668210659095 0.642982509763676 0.09906758468802884 0.05408135813498203 0.0 -0.32104834500008883 -0.01591992149898364 0.011678402795353031 -1.1519305710738658e-05 -0.00010149748975331201 1.5707975602888722 5.754953537547052e-07 6.016686419319522e-07 1.5972466405056451e-12 -0.32104834500008883 -0.01591992149898364 0.011678402795353031
0.03799197762492068 0.14374105765843137 0.1536818682828356 -0.1264983766432761 -0.04638389647954043 0.05812766911548757 0.0 -0.3210483219804176 -0.01591989743257261 0.011678402795382906 -1.151929528236312e-05 -0.00010149746466842314 1.5707978868876893 5.754898765211059e-07 6.016559138194433e-07 3.005963533642131e-13 -0.3210483219804176 -0.01591989743257261 0.011678402795382906
0.029177204339213968 0.1527419212705104 0.15619624302267762 -0.1300115210222898 0.32366669565470335 0.04000171350779088 0.0 -0.32104829896085296 -0.015919873366399752 0.011678402795388534 -1.1519293296320047e-05 -0.00010149745989635483 1.5707982134868743 5.754886851688747e-07 6.016534917754482e-07 5.403663627667754e-14 -0.32104829896085296 -0.015919873366399752 0.011678402795388534
0.02663633526348509 0.14556500273496809 0.15303862897876064 0.01967050111770974 -0.22747662615956898 -0.08463171563621656 0.085 -0.3210482759413146 -0.01591984930027243 0.011678402795389571 -1.1519292907949415e-05 -0.00010149745896815388 1.5707985400864266 5.75488308453324e-07 6.016530175158444e-07 1.7007228958476617e-14 -0.3210482759413146 -0.01591984930027243 0.011678402795389571
0.022444982057077626 0.15888205124857654 0.1579274316128154 -0.44425541786877654 0.9263642387627166 0.08042741226866716 0.085 -0.3210482529217872 -0.015919825234154188 0.011678402795389724 -1.1519292821652889e-05 -0.00010149745876537692 1.5707988666863495 5.754880817088164e-07 6.016529203319039e-07 1.7312540290248535e-15 -0.3210482529217872 -0.015919825234154188 0.011678402795389724
0.016035375991861993 0.17572267690661486 0.14923280528984503 0.018447920979329742 -0.11360301044873264 0.010896037776733643 0.085 -0.32104822990226806 -0.015919801168038157 0.01167840279538972 -1.1519292792944979e-05 -0.00010149745870160633 1.57079919328664 5.754878837190108e-07 6.016528888499121e-07 -2.9733160378242474e-15 -0.32104822990226806 -0.015919801168038157 0.01167840279538972
-0.002293660369450605 0.1897291399508002 0.15494691819078346 -0.5219824595284804 0.871254772868906 0.5188842957467856 0.085 -0.32104820688275676 -0.015919777101923025 0.011678402795389693 -1.151929277525578e-05 -0.00010149745866508926 1.5707995198873 5.754876926062583e-07 6.016528708211151e-07 -2.994132719535969e-15 -0.32104820688275676 -0.015919777101923025 0.011678402795389693
0.004109758187066485 0.20837390979853662 0.18611370992334958 0.491663636970866 -0.12650944698819983 0.7257605345504182 0.0 -0.3210481838632531 -0.015919753035808535 0.011678402795389647 -1.1519292759740928e-05 -0.00010149745863305964 1.5707998464883284 5.754875020559829e-07 6.016528571842509e-07 -5.929284840888727e-15 -0.3210481838632531 -0.015919753035808535 0.011678402795389647
0.0002787409887099021 0.20811684916773027 0.19186259989067989 -0.3312203634410954 -0.026016898387530105 -0.35332231311258994 0.0 -0.3210481422612891 -0.0159196813239422 0.011678397013962876 -9.594050509433965e-06 -9.761856853075932e-05 1.5707993239195284 -2.572808307981954e-06 -5.750529223793882e-06 7.245439271434673e-07 -0.3210481422612891 -0.0159196813239422 0.011678397013962876
-0.02614817741416508 0.18697011046227313 0.17891908511006915 -0.36986593994614225 -0.2966488473860681 -0.15447397113340594 0.0 -0.3210481421715292 -0.015919703668403635 0.011678402688473337 -1.1559021547035358e-05 -0.00010159256459789651 1.5707996512450937 5.458372935758765e-07 5.476618278834889e-07 1.5094103935492376e-08 -0.3210481421715292 -0.015919703668403635 0.011678402688473337
-0.044286619369883776 0.20037677936174214 0.15885482687453328 -0.3417824632225924 0.6089757716075378 0.18985858462831753 0.0 -0.3210481187721188 -0.015919678695149906 0.01167840277460536 -1.152661215536994e-05 -0.00010151505274575269 1.5707999778586046 5.791762898807589e-07 6.105212501184295e-07 9.077257973055808e-10 -0.3210481187721188 -0.015919678695149906 0.01167840277460536
-0.06189744247252646 0.2060825333017167 0.16036368616897173 -0.2493932807464389 0.027452458287387176 -0.0027747191515456217 0.0 -0.3210480956830603 -0.015919654461994785 0.011678402791434646 -1.1520669469758294e-05 -0.00010150077096284021 1.57080030446105 5.761875903658546e-07 6.033360781994897e-07 1.7141834479650342e-10 -0.3210480956830603 -0.015919654461994785 0.011678402791434646
-0.07973202890492684 0.21350844530408353 0.16043705016548682 -0.25827014473013044 0.16272407001349534 -0.007091144767542766 0.0 -0.3210480726505089 -0.015919630364472085 0.01167840279464099 -1.1519553287847764e-05 -0.00010149808547299507 1.5708006310631362 5.75619415088348e-07 6.019710196581231e-07 3.2485118761638176e-11 -0.3210480726505089 -0.015919630364472085 0.01167840279464099
-0.09818366417264587 0.24283156798678177 0.1671649005967557 -0.6887833169263762 0.9389092075147909 0.05889714451774111 0.085 -0.32104804962855815 -0.015919606292414935 0.011678402795247834 -1.1519342025400495e-05 -0.00010149757718470592 1.5708009576654518 5.755119098507125e-07 6.017130295652803e-07 6.14683998145793e-12 -0.32104804962855815 -0.015919606292414935 0.011678402795247834
-0.12973609843385203 0.2422525670927727 0.17922834761249418 -0.38874582371461275 -0.7598664015551351 0.8757281376931151 0.085 -0.32104844803946925 -0.015920429575848213 0.011678494657962897 -4.8605432375421375e-05 -0.0001766039378288515 1.5708021981820284 -5.016974761400111e-07 -2.454043824898267e-06 5.177714220462593e-07 -0.32104844803946925 -0.015920429575848213 0.011678494657962897
-0.11267919589294748 0.20705445257819127 0.20543250668526836 0.6685944805641207 -0.496367485285605 0.06505535431066803 0.0 -0.32104842204607004 -0.015920454431580328 0.011678501202249258 -5.2105497981814e-05 -0.00018482834455117345 1.5708031788133219 9.346122412758686e-08 -1.684307401985908e-06 -1.8023376946452174e-07 -0.32104842204607004 -0.015920454431580328 0.011678501202249258
-0.1087840728580136 0.17161169342243646 0.20883719091702402 -0.35163508843892366 -0.3970534941373379 0.30552221274550234 0.0 -0.32104838037039424 -0.01592043620966643 0.011678496163677955 -5.367326336253178e-05 -0.0001886356746338563 1.5708040303214552 3.254860231230649e-06 5.102626304065903e-06 -4.569672590916396e-07 -0.32104838037039424 -0.01592043620966643 0.011678496163677955
-0.1261535741788561 0.1784057934601125 0.23780156807652542 -0.4961252378490451 0.14748451733710805 0.8265879113073105 0.085 -0.32104832775970876 -0.015920389929396192 0.011678496035073472 -5.4303944770963975e-05 -0.00019004089827191222 1.5708048814066076 -2.631324795893247e-07 -2.0679418329540783e-06 3.5131172534605404e-07 -0.32104832775970876 -0.015920389929396192 0.011678496035073472
-0.15456365635466207 0.20756851865332748 0.24001058622902627 -0.4430034715365505 0.5308441960130788 -0.1643192020686207 0.0 -0.32104826498213745 -0.01592032171322712 0.011678495135107745 -5.406327128893133e-05 -0.00018956783859827122 1.5708057320807087 1.2856593477483052e-06 1.1293986310010829e-06 4.225949579855781e-08 -0.32104826498213745 -0.01592032171322712 0.011678495135107745
-0.14913628413198757 0.20568338284299326 0.22115437337549743 0.5372475352956361 -0.9054663540632457 -0.3879399690583547 0.0 -0.32104820471751794 -0.015920258471537066 0.011678495013490045 -5.403870053961438e-05 -0.0001895215236452442 1.5708065829815827 3.432884698542018e-06 5.537264773075343e-06 -4.0529775917688693e-07 -0.32104820471751794 -0.015920258471537066 0.011678495013490045
-0.1211772391713091 0.1923501340140332 0.2136929088075375 0.2992781523453163 -0.0790570039829141 0.017194123137819702 0.0 -0.32104814863694786 -0.01592020377743003 0.011678495817098487 -5.437222491913126e-05 -0.0001902066189273342 1.5708074339729756 -2.286252856100424e-07 -1.984078884904965e-06 3.608428402225583e-07 -0.32104814863694786 -0.01592020377743003 0.011678495817098487
-0.1075099023249207 0.22269942450395963 0.22519931528671094 -0.07268662331112376 0.7872869232482088 0.47836379541642143 0.0 -0.32104808521261546 -0.015920133990130442 0.01167849509409677 -5.4076148729588814e-05 -0.0001895990865011391 1.570808284635289 1.2922217823546355e-06 1.145330605253593e-06 4.4040501464420734e-08 -0.32104808521261546 -0.015920133990130442 0.01167849509409677
-0.11540459519086363 0.2214111194526164 0.2238572908260068 -0.05595884511589967 -0.25496953714867293 -0.14718717758778938 0.085 -0.32104802482611433 -0.015920070452141766 0.011678495005767859 -5.4041126624700356e-05 -0.00018952741041369878 1.570809135540022 3.4341024518160404e-06 5.540260458201658e-06 -4.049613034837196e-07 -0.32104802482611433 -0.015920070452141766 0.011678495005767859
-0.10515938462588371 0.19066769508693288 0.1988707037956507 0.3516090627461278 -0.7249167478686388 -0.6596887040479216 0.0 -0.32104792322603976 -0.01591991664579487 0.011678488655424915 -5.03883713206425e-05 -0.0001816587124592824 1.5708099782777798 4.660748283609513e-06 8.743477117346356e-06 -1.101364180584874e-07 -0.32104792322603976 -0.01591991664579487 0.011678488655424915
-0.1003325575419241 0.171704323892605 0.161523932886858 -0.09133992637895062 -0.14769896030244992 0.05132491757033416 0.085 -0.32104730783032503 -0.01591869490371346 0.011678380700746647 -1.8447879385043765e-06 -8.154233150725201e-05 1.5708106928866996 -1.6815100900957536e-05 -3.481760046648402e-05 3.658576748565706e-06 -0.32104730783032503 -0.01591869490371346 0.011678380700746647
-0.07359987321062897 0.1650221487229506 0.16235589414043183 0.7252502259116264 -0.03199596198968448 0.0009776328119723739 0.085 -0.32104739717235825 -0.015918902572367503 0.01167840297268213 -1.147356094420176e-05 -0.00010138437193121734 1.5708110229280074 3.290314054587153e-07 8.608175586095736e-08 3.911562418759673e-08 -0.32104739717235825 -0.015918902572367503 0.01167840297268213
-0.05149929534618568 0.1445251967096778 0.1610606880169222 0.27350537225439564 -0.5638780073794123 -0.03159393859518963 0.085 -0.32104737456872495 -0.0159188795433468 0.011678402825307806 -1.1509258525597984e-05 -0.00010147324382488684 1.5708113495687372 5.703090879764489e-07 5.892022755788973e-07 -1.2843871279033525e-09 -0.32104737456872495 -0.0159188795433468 0.011678402825307806
-0.03968050291809152 0.15302796547884745 0.16030704129646706 -0.10622775702181017 0.8656936490402567 -0.0007631433781467296 0.085 -0.32104735164426895 -0.01591885570593359 0.011678402800956025 -1.151735437134122e-05 -0.0001014927950710986 1.5708116761818305 5.745007269948743e-07 5.992950227627928e-07 -2.4255913944060126e-10 -0.32104735164426895 -0.01591885570593359 0.011678402800956025
-0.029275476137771983 0.17288359453439878 0.18016411089212886 0.36844977842072013 0.16308944223574096 0.618688763185977 0.085 -0.3210473286434381 -0.015918831684051924 0.01167840279644191 -1.1518925391443116e-05 -0.00010149657496514373 1.5708120027963477 5.752941209705293e-07 6.012043919150941e-07 -4.573071088476155e-11 -0.3210473286434381 -0.015918831684051924 0.01167840279644191
0.0002059203536579554 0.18771868476378137 0.19309017971258452 0.4359592563662724 0.16241511053700364 0.13476551518687382 0.0 -0.3210473056277055 -0.015918807626328364 0.011678402795587574 -1.1519222755000358e-05 -0.00010149729042104464 1.5708123294114296 5.75444986774317e-07 6.015675122294061e-07 -8.650045957292463e-12 -0.3210473056277055 -0.015918807626328364 0.011678402795587574
0.007755238040857075 0.18771912253329598 0.16672079043111201 0.040735296842664616 -0.002006920755993538 -1.0434824386673593 0.0 -0.3210472826091583 -0.01591878356182076 0.011678402795425829 -1.1519279023766048e-05 -0.00010149742580714458 1.5708126560269178 5.754733863485664e-07 6.016362329374121e-07 -1.6394108293127374e-12 -0.3210472826091583 -0.01591878356182076 0.011678402795425829
