-0.04966553888559201 0.1129738356969768 0.23258101141877952 -0.9813881563303256 0.02866571632163586 -0.09630790605757016 0.085 -0.29072460738860084 0.013035722402824326 0.011678396604506452 -1.924287923726647e-05 -0.00011929625406231234 1.5707894855712363 -9.340576799982931e-07 -4.894543074978953e-06 7.788833191052502e-07 -0.29072460738860084 0.013035722402824326 0.011678396604506452
-0.05386489769316887 0.13898861615687616 0.22906107134033513 0.3502685424256141 0.38166518928501036 0.10564333248594274 0.085 -0.2907244935144146 0.01303583969465052 0.011678396192540574 -1.9285525752770952e-05 -0.0001194182870784528 1.5707911459050752 -9.12361247329127e-07 -4.832476184444303e-06 7.967963125236899e-07 -0.2907244935144146 0.01303583969465052 0.011678396192540574
-0.02681165094053456 0.1406083061569477 0.2280001397113009 0.3561220496474438 -0.04446282649933778 -0.023451256965437588 0.0 -0.29072437923627975 0.013035958143515552 0.01167839611485904 -1.9293567275623092e-05 -0.0001194412979247672 1.5707928062388319 -9.082637973049286e-07 -4.820778276971247e-06 8.001740177433769e-07 -0.29072437923627975 0.013035958143515552 0.01167839611485904
-0.042943958473932176 0.1571280624064173 0.2234123045405082 -0.6267656788678957 0.8687135977818122 0.1971074817359701 0.0 -0.29072426488214187 0.013036076810536066 0.011678396100210802 -1.929508361862058e-05 -0.00011944563697339888 1.5707944665797018 -9.07484825996705e-07 -4.8185780443602654e-06 8.008109269007357e-07 -0.29072426488214187 0.013036076810536066 0.011678396100210802
-0.0681938491337464 0.1870694581646617 0.20362102604426333 -0.2091867568209034 0.16981862912585569 -0.47917005020976144 0.085 -0.29072415051383876 0.013036195518674422 0.011678396097448217 -1.929536956253146e-05 -0.00011944645523420338 1.5707961269290451 -9.07331593597976e-07 -4.818168709358575e-06 8.009310173452688e-07 -0.29072415051383876 0.013036195518674422 0.011678396097448217
-0.055606432401845804 0.21183463142491404 0.19713650189341497 0.7073902496426211 0.39285797267651107 0.44263016299051505 0.085 -0.2907240361430307 0.013036314234548062 0.01167839609692682 -1.9295423500098323e-05 -0.00011944660960970783 1.570797787287115 -9.072963483024048e-07 -4.818097071923245e-06 8.009536634455416e-07 -0.2907240361430307 0.013036314234548062 0.01167839609692682
-0.05763386378846807 0.18400891631649557 0.2093859358163708 -0.673073350422672 -1.2368941888215037 0.28927718139363906 0.0 -0.290723921771916 0.013036432951862341 0.011678396096828013 -1.9295433690014616e-05 -0.0001194466388001586 1.5707994476539628 -9.072833518169108e-07 -4.818089106975052e-06 8.009579276664625e-07 -0.290723921771916 0.013036432951862341 0.011678396096828013
-0.04904664986117879 0.1623685765452034 0.21567788639372582 0.7898965529572635 -0.08264855280744599 -0.26136209819825296 0.0 -0.2907238074009097 0.013036551669430279 0.011678396096808909 -1.9295435630906772e-05 -0.00011944664438781215 1.5708011080295965 -9.07274549680727e-07 -4.818093152172249e-06 8.009587336398061e-07 -0.2907238074009097 0.013036551669430279 0.011678396096808909
-0.017311751053752305 0.18967915553547682 0.18940577458831628 0.14109111039676983 0.9448751181638168 -0.9235349507324155 0.085 -0.29072344209465006 0.013037270065937167 0.01167834475565465 7.635934105338753e-06 -6.299435083389092e-05 1.5708011164696007 4.58052662775015e-06 9.286181362637418e-06 -3.327871884277467e-07 -0.29072344209465006 0.013037270065937167 0.01167834475565465
0.0051820084332121425 0.20526058660502353 0.16878022621179165 0.5718936245635002 -0.383929319084059 -0.17823642669817605 0.085 -0.2907234136873942 0.013037312961672511 0.011678353249224558 8.129886916146316e-06 -6.133452854504403e-05 1.5708014450457934 6.632359840244968e-07 8.640868159341072e-07 7.759182013220012e-08 -0.2907234136873942 0.013037312961672511 0.011678353249224558
0.026942684755434338 0.21414796349227627 0.17715688076444003 0.02729523896314305 0.7036862137421276 0.34860727239006417 0.0 -0.29072338924763863 0.013037341613449525 0.011678354699331999 8.285949806688553e-06 -6.0891736048981446e-05 1.5708017733791773 5.837552781822129e-07 6.39236731178591e-07 1.4698834233106695e-08 -0.29072338924763863 0.013037341613449525 0.011678354699331999
0.03178908083264748 0.21826138890136948 0.1974664431119667 0.20938075734877323 -0.543316089164405 0.29971949688373434 0.085 -0.29072341469502766 0.013037263838166308 0.011678371700427447 4.454651903506841e-06 -6.962914029842535e-05 1.570801548114905 1.8384457841033041e-07 2.5257801626368644e-07 -8.388589381111422e-08 -0.29072341469502766 0.013037263838166308 0.011678371700427447
0.05440935893247553 0.1828021376137671 0.22043076896139924 0.4177648392709264 -0.8250330619902825 0.38128297338906736 0.085 -0.2907234035509761 0.013037283789821457 0.011678369946342717 4.274297031205868e-06 -7.014579685595526e-05 1.5708002940833057 3.09810773724962e-07 5.883277851230532e-07 -1.768304164553869e-08 -0.2907234035509761 0.013037283789821457 0.011678369946342717
0.04753955613775317 0.1652951077835203 0.23385349220445947 -0.20628542050438886 -0.019676124156544756 0.3199775655024094 0.085 -0.29072339069997466 0.013037308633833523 0.011678369616403145 4.2399948745175955e-06 -7.02438565305085e-05 1.5707990400579033 3.272446390192066e-07 6.381647748241474e-07 -3.3359807936894637e-09 -0.29072339069997466 0.013037308633833523 0.011678369616403145
0.03943544791596709 0.14111524481286544 0.21974635989814978 0.10642160738878692 -1.1863798759718471 -0.41186445997667165 0.085 -0.290723377523658 0.013037334407733882 0.011678369554158692 4.233523636957042e-06 -7.026235587774935e-05 1.5707977860306905 3.305345575708362e-07 6.475668510682835e-07 -6.293443995109005e-10 -0.290723377523658 0.013037334407733882 0.011678369554158692
0.020678875490140122 0.11203679787040331 0.20461602553586355 -0.3847478685396113 -0.0316501528428034 0.057138824013007794 0.0 -0.29072336428593165 0.013037360357066598 0.011678369542416035 4.232302816546471e-06 -7.026584584226201e-05 1.5707965320011699 3.3115615132760426e-07 6.493407241857499e-07 -1.1873201380407927e-10 -0.29072336428593165 0.013037360357066598 0.011678369542416035
0.023696697980599445 0.10585323392557383 0.22371987920637135 0.41592249988795893 -0.06746252503734772 0.7223277563581759 0.0 -0.29072335103658264 0.013037386339500507 0.011678369540200753 4.2320725087249885e-06 -7.026650422599415e-05 1.5707952779692491 3.3127435440453774e-07 6.49675497200189e-07 -2.2396393767332157e-11 -0.29072335103658264 0.013037386339500507 0.011678369540200753
0.04864602867950171 0.09337092375848645 0.23166049924702825 0.2238310770115203 -0.18283566398032147 -0.24432071859126234 0.085 -0.29072333778500337 0.013037412328184271 0.01167836953978285 4.2320290654929894e-06 -7.026662841943141e-05 1.5707940239349074 3.312975889869624e-07 6.497387863730539e-07 -4.228169897535494e-12 -0.29072333778500337 0.013037412328184271 0.01167836953978285
0.08333143266524462 0.07394815741275132 0.21290304641008592 0.6400517729032398 -0.40192481466880253 -0.805682612029546 0.085 -0.29072332453296595 0.013037438318052274 0.011678369539704024 4.232020874782545e-06 -7.026665183594493e-05 1.5707927698981452 3.3130290850483764e-07 6.497508546954057e-07 -7.98291988068911e-13 -0.29072332453296595 0.013037438318052274 0.011678369539704024
0.08002157632226276 0.07602728161625055 0.17634081496753437 -0.2867991738383876 0.635605752176807 -0.7055711714702886 0.085 -0.29072326225210593 0.013037566888130804 0.011678353003949154 8.105389499661927e-06 -6.140520231739306e-05 1.5707921486980787 6.751020386300965e-07 8.988950860263463e-07 8.840791649797342e-08 -0.29072326225210593 0.013037566888130804 0.011678353003949154
0.07412133763293818 0.07851108136011027 0.16437219181105858 0.006285307699719605 -0.5042783865555722 0.1198098694696778 0.085 -0.2907232375821401 0.013037596203878815 0.011678354653578997 8.281026056987718e-06 -6.0905706208617844e-05 1.5707924770372232 5.862692114673086e-07 6.463315176986762e-07 1.6683216402108014e-08 -0.2907232375821401 0.013037596203878815 0.011678354653578997
0.08294912507938225 0.08201545837825769 0.18091762446472268 0.03974867868816189 0.6931634693451999 0.27561501165511 0.085 -0.2907232145806951 0.013037620786052985 0.01167835496537043 8.314581577828095e-06 -6.081050014552713e-05 1.570792805272097 5.691792515896187e-07 5.979860029741104e-07 3.16044192899545e-09 -0.2907232145806951 0.013037620786052985 0.01167835496537043
0.0790533732676083 0.08772491279361971 0.1618920774846273 0.06445661615578377 -0.41455396720757753 -1.0145257842929978 0.085 -0.2907231918986475 0.013037644464700297 0.011678355024435644 8.320938269882899e-06 -6.079246449087339e-05 1.5707931334875256 5.659415989008209e-07 5.888274936466772e-07 5.987082184188974e-10 -0.2907231918986475 0.013037644464700297 0.011678355024435644
0.06874176496824934 0.07238078948321197 0.15138362152214396 -0.11491430933234109 -0.1301107329515086 0.06505735560067004 0.0 -0.29072316927711245 0.013037667972184327 0.011678355035624853 8.322142462482874e-06 -6.078904786679327e-05 1.5707934616995476 5.65328102609626e-07 5.87092504400547e-07 1.1341734842962303e-10 -0.29072316927711245 0.013037667972184327 0.011678355035624853
0.08964832982439307 0.08957511342736196 0.15452343218134248 0.6257866470465663 0.4214458128150906 0.2806228155668048 0.0 -0.2907231466670471 0.013037691447242797 0.011678355037744507 8.322370574054367e-06 -6.07884006471074e-05 1.570793789911204 5.652117214651546e-07 5.867638123718056e-07 2.1485129647613732e-11 -0.2907231466670471 0.013037691447242797 0.011678355037744507
0.09661790136526933 0.12057162629677834 0.1675688715398377 -0.058062905313289774 0.6961249570109329 0.24095777511835775 0.0 -0.29072312405916106 0.013037714916157952 0.011678355038146043 8.322413778704135e-06 -6.078827805825055e-05 1.570794118123071 5.651895133519884e-07 5.867015316025683e-07 4.06753103421309e-12 -0.29072312405916106 0.013037714916157952 0.011678355038146043
0.07229391046969506 0.12398420476134983 0.15550143560209906 -0.5554582219552046 -0.1459952192947438 -0.7824865260968898 0.085 -0.29072310145169444 0.013037738383908655 0.0116783550382221 8.322421954849529e-06 -6.078825485471326e-05 1.570794446335255 5.651851445556086e-07 5.86689716451619e-07 7.673167656818691e-13 -0.29072310145169444 0.013037738383908655 0.0116783550382221
0.07211629245343568 0.13737293539197037 0.15521764661685114 -0.05481375730512314 0.5590063750638932 0.08484168725909585 0.0 -0.2907230788443136 0.013037761851438089 0.011678355038236502 8.32242349542724e-06 -6.078825047837799e-05 1.5707947745477784 5.651841564111385e-07 5.866874625551206e-07 1.4227855005266576e-13 -0.2907230788443136 0.013037761851438089 0.011678355038236502
0.0712919732706136 0.1367138879725382 0.16846098675612742 0.01716578105859584 -0.6668686540854921 0.6766077712079928 0.085 -0.2907230562369553 0.013037785318924936 0.011678355038239224 8.322423779005905e-06 -6.078824966829201e-05 1.5707951027606444 5.651838076943898e-07 5.866870172894041e-07 2.5070223674816816e-14 -0.2907230562369553 0.013037785318924936 0.011678355038239224
0.06318496319644008 0.1326895282619829 0.1655736039628969 -0.16212454773203397 0.6062302267137228 -0.8248631898996995 0.0 -0.290723033629608 0.013037808786403024 0.011678355038239729 8.322423823963842e-06 -6.078824953519821e-05 1.570795430973854 5.651835797140064e-07 5.866869137128534e-07 3.2786273695961654e-15 -0.290723033629608 0.013037808786403024 0.011678355038239729
0.04690425393535034 0.13055120669087472 0.15703296579350506 -0.14315137446438503 -0.3678921820569626 0.047980596358354555 0.0 -0.2907230110222691 0.013037832253878789 0.011678355038239815 8.322423824041e-06 -6.07882495294481e-05 1.5707957591874073 5.651833752626279e-07 5.866868793655031e-07 -2.4494295480792516e-15 -0.2907230110222691 0.013037832253878789 0.011678355038239815
0.04345557071410668 0.13982483258754363 0.1662063695136372 -0.2898762898711114 0.8585147978025773 0.08228999532600288 0.0 -0.29072298841493827 0.013037855721353428 0.011678355038239838 8.322423815877107e-06 -6.07882495483567e-05 1.570796087401305 5.651831767602527e-07 5.866868514197501e-07 4.0592529337857286e-15 -0.29072298841493827 0.013037855721353428 0.011678355038239838
0.038647534516173546 0.15273545612497794 0.16042093177818512 0.035202440213321605 -0.2308061286033347 0.025633632870859593 0.0 -0.2907229658076153 0.013037879188827192 0.011678355038239836 8.322423806045382e-06 -6.0788249571061e-05 1.5707964156155456 5.651829777675188e-07 5.866868325084817e-07 2.6575963651964685e-15 -0.2907229658076153 0.013037879188827192 0.011678355038239836
0.02474095374536811 0.16380459264000305 0.1668391872417026 -0.4209058683984559 0.9200818429592288 0.5083556564241882 0.085 -0.29072294320030034 0.013037902656300102 0.011678355038239819 8.322423795384193e-06 -6.0788249595149136e-05 1.5707967438301313 5.651827776637675e-07 5.866868140372872e-07 -1.9914625504213745e-15 -0.29072294320030034 0.013037902656300102 0.011678355038239819
0.02669383826475773 0.18328137010679735 0.16882469697348074 0.21125322258808601 -0.10078660070109599 -0.6885986731402315 0.0 -0.29072292059299343 0.013037926123772187 0.011678355038239814 8.322423785288233e-06 -6.078824961865127e-05 1.5707970720450597 5.651825799275458e-07 5.866867886128893e-07 5.568462357885551e-15 -0.29072292059299343 0.013037926123772187 0.011678355038239814
0.0060497020148920725 0.18469625610382578 0.16193663636417124 -0.6606509655497917 0.019600105536117338 0.31581571127719094 0.085 -0.29072289798569445 0.013037949591243438 0.011678355038239795 8.322423774652708e-06 -6.078824964253874e-05 1.5707974002603327 5.651823794284404e-07 5.866867720494704e-07 -2.473715676742927e-15 -0.29072289798569445 0.013037949591243438 0.011678355038239795
0.012971022329276174 0.17922586241603156 0.16381554413875205 0.5601787022648079 -0.07584711941277883 -0.5091163200924188 0.0 -0.29072287537840347 0.013037973058713853 0.01167835503823979 8.322423764339467e-06 -6.078824966667003e-05 1.5707977284759496 5.651821806542767e-07 5.866867503977317e-07 -1.0477729794899915e-15 -0.29072287537840347 0.013037973058713853 0.01167835503823979
-0.005154638813619972 0.1657355358572397 0.16002015159959065 -0.8453491084368395 -0.2010269960911627 0.1843685715303798 0.085 -0.2907228527711204 0.013037996526183433 0.011678355038239784 8.322423753914558e-06 -6.078824969127604e-05 1.5707980566919102 5.651819819269799e-07 5.866867288517937e-07 3.677613769070831e-16 -0.2907228527711204 0.013037996526183433 0.011678355038239784
-0.0014913961750673502 0.17090337437061162 0.1641842912461002 0.5629559810049712 0.1099929845001557 0.23712650077171507 0.0 -0.2907228301638453 0.013038019993652184 0.011678355038239765 8.322423743239252e-06 -6.078824971513564e-05 1.5707983849082143 5.651817820464836e-07 5.866867079182481e-07 -1.1171619185290638e-15 -0.2907228301638453 0.013038019993652184 0.011678355038239765
0.0014884429939220492 0.18744497498390478 0.15953427900107067 -0.41651394530288255 0.27819566334576284 0.038171922469313585 0.085 -0.29072280755657814 0.013038043461120101 0.011678355038239758 8.322423732911371e-06 -6.0788249739250365e-05 1.5707987131248624 5.651815827498969e-07 5.866866881320699e-07 -2.796374243274613e-15 -0.29072280755657814 0.013038043461120101 0.011678355038239758
-0.010470464756316855 0.18613744294782542 0.156362874553141 0.034596821869784224 -0.007846040837542959 -0.060593568912765725 0.085 -0.290722784949319 0.013038066928587189 0.011678355038239755 8.32242372271567e-06 -6.078824976327753e-05 1.5707990413418549 5.651813850347336e-07 5.866866657003433e-07 1.582067810090848e-15 -0.290722784949319 0.013038066928587189 0.011678355038239755
-0.00521360080295957 0.17680698818216348 0.16979852021609385 -0.015496664549241163 -0.12363563160697597 0.6609963713050233 0.0 -0.2907227623420678 0.013038090396053434 0.011678355038239753 8.322423712360636e-06 -6.0788249787975434e-05 1.5707993695591909 5.651811858133748e-07 5.866866463287081e-07 2.2898349882893854e-16 -0.2907227623420678 0.013038090396053434 0.011678355038239753
0.01812216888615936 0.1931597702638072 0.18178266701509352 0.4510936000214916 0.2581485960787898 -0.1446572777345637 0.085 -0.2907227397348246 0.013038113863518854 0.011678355038239736 8.322423701743772e-06 -6.078824981187593e-05 1.5707996977768708 5.651809869603568e-07 5.866866243241469e-07 1.4051260155412137e-15 -0.2907227397348246 0.013038113863518854 0.011678355038239736
0.03850113545997077 0.18209153339849135 0.15650128514546696 0.22056620590020334 -0.5333774038640791 0.11728265873088593 0.0 -0.2907227171275893 0.01303813733098344 0.011678355038239725 8.322423691382784e-06 -6.078824983566056e-05 1.5708000259948949 5.651807875167307e-07 5.86686604234796e-07 -2.42861286636753e-16 -0.2907227171275893 0.01303813733098344 0.011678355038239725
0.046136756254835085 0.184543737587797 0.15856759755308114 -0.042211216041610544 0.3774747917298255 0.07476887295454558 0.0 -0.290722694520362 0.013038160798447199 0.01167835503823972 8.322423681181917e-06 -6.0788249859373434e-05 1.570800354213262 5.651805891830513e-07 5.866865837704838e-07 1.4224732503009818e-15 -0.290722694520362 0.013038160798447199 0.01167835503823972
0.018544622328634925 0.16713666963717863 0.16287902190386863 -0.8210492954775487 -0.6849776004430556 0.36634147135713535 0.0 -0.2907226719131426 0.013038184265910129 0.011678355038239701 8.322423670623216e-06 -6.078824988288973e-05 1.570800682431974 5.651803874643553e-07 5.866865676457793e-07 -9.568734693488068e-15 -0.2907226719131426 0.013038184265910129 0.011678355038239701
-0.0005433700892413882 0.17104413772709046 0.16153468189514927 -0.23735465240547307 0.5899142856659154 0.11361042457171878 0.0 -0.2907226493059312 0.01303820773337221 0.011678355038239698 8.322423660250652e-06 -6.078824990766447e-05 1.570801010651029 5.651801907036457e-07 5.866865412780159e-07 9.54097911787244e-16 -0.2907226493059312 0.01303820773337221 0.011678355038239698
-0.01963823447592409 0.19057604342182174 0.16078412293369243 -0.19504418539071228 0.2070637178278564 -0.06919978039577973 0.085 -0.2907226266987278 0.013038231200833464 0.011678355038239698 8.322423650073643e-06 -6.078824993181765e-05 1.5708013388704285 5.651799920410055e-07 5.866865199006898e-07 2.3869795029440866e-15 -0.2907226266987278 0.013038231200833464 0.011678355038239698
-0.04139458779550059 0.1695105894822481 0.16014959861136913 -0.295611452573326 -0.4640002661494473 -0.006993432348027018 0.0 -0.29072260409153233 0.013038254668293883 0.011678355038239685 8.322423639655487e-06 -6.078824995580909e-05 1.5708016670901714 5.651797930612633e-07 5.866865012695809e-07 1.2802259252708836e-15 -0.29072260409153233 0.013038254668293883 0.011678355038239685
-0.03850344204250919 0.18212423635580224 0.17853370061323892 0.2500091769106061 1.1470600155521533 1.031967746344312 0.0 -0.29072258148434477 0.013038278135753473 0.011678355038239668 8.322423629069821e-06 -6.0788249979663964e-05 1.5708019953102583 5.651795942431001e-07 5.866864793187532e-07 2.4147350785597155e-15 -0.29072258148434477 0.013038278135753473 0.011678355038239668
-0.023459858635142376 0.21211556179977584 0.21966092906394663 0.26337621502644276 0.14756353168779027 0.5704995348136596 0.085 -0.29072260926280596 0.013038198084542046 0.011678371268083696 4.411850594919776e-06 -6.975264635056159e-05 1.570801532685684 2.40798593384626e-07 3.9042802462957356e-07 -7.541711713118793e-08 -0.29072260926280596 0.013038198084542046 0.011678371268083696
-0.037208644175973415 0.20361688562230487 0.2145605198065557 -0.6761222899677881 -0.17553395337221733 -1.0754821084926067 0.0 -0.290722811624292 0.013037733781505724 0.01167840433430945 -1.762494856682528e-05 -0.00011518927829945547 1.5708016763132895 6.215208561421689e-06 9.492224009732493e-06 -1.2521432165013557e-06 -0.290722811624292 0.013037733781505724 0.01167840433430945
-0.05795667865734598 0.18437931987696926 0.18781333486978713 -0.3105405460239389 -0.24499593175957096 -0.0877349863095441 0.085 -0.29072268511853533 0.013038188516198795 0.011678402896772829 -6.287807806495707e-06 -8.933002656331639e-05 1.570802275470098 -9.893749811928554e-07 4.637845422765984e-06 3.990506050599585e-09 -0.29072268511853533 0.013038188516198795 0.011678402896772829
-0.046412208271848755 0.19434323901644146 0.18852717138974823 0.46699317806339935 0.18160022492319278 0.3846704268025797 0.085 -0.29072252212341576 0.01303864618930283 0.011678357648424132 8.604091277019284e-06 -5.998954696913017e-05 1.5708024779500143 3.959827814599068e-07 1.2824437511729207e-07 -1.0764884996253277e-07 -0.29072252212341576 0.01303864618930283 0.011678357648424132
-0.045366972654360724 0.21051753038976603 0.17003279608671684 -0.29563861869607355 0.15376768089227888 -0.8602418781323131 0.085 -0.29072250219831897 0.013038662074288008 0.011678355532981318 8.375668581840485e-06 -6.063717968528563e-05 1.5708028060070742 5.380623494338932e-07 5.099728703289024e-07 -2.145752695317804e-08 -0.29072250219831897 0.013038662074288008 0.011678355532981318
-0.07017641905924014 0.18625398558402353 0.15775609160094284 -0.7210330609913329 -0.8033939683344666 -0.12668327148519556 0.085 -0.2907224800979423 0.013038684108049673 0.011678355131962675 8.332510230613657e-06 -6.0759631553663924e-05 1.5708031341969477 5.600419551662719e-07 5.721539212028809e-07 -4.06488268392402e-09 -0.2907224800979423 0.013038684108049673 0.011678355131962675
-0.07110543952783452 0.1941830165584802 0.15589954578300153 -0.058381718572798405 0.6096547441343144 0.059816612090740094 0.085 -0.29072246904770965 0.013038777399548371 0.01167835744051804 8.580284748872777e-06 -6.0056212427295585e-05 1.5708033697310138 4.2660621131310324e-07 1.9998614561750843e-07 -1.026460055841838e-07 -0.29072246904770965 0.013038777399548371 0.01167835744051804
-0.0591124806698548 0.19643361227201156 0.15554778312839024 0.3386210098786595 -0.5792005866553981 0.09518836244781562 0.0 -0.29072244889368154 0.0130387939222181 0.011678355493067215 8.371372928617027e-06 -6.0649367595901555e-05 1.570803697800918 5.402495579975788e-07 5.161617845134108e-07 -1.972641274286535e-08 -0.29072244889368154 0.0130387939222181 0.011678355493067215
-0.04106726299755826 0.18104481340342227 0.15162526475455962 0.1589655368609889 -0.11441640598599785 -0.08966884104759569 0.085 -0.29072242675243976 0.013038816071642758 0.011678355124401402 8.331696446948828e-06 -6.0761940463181855e-05 1.5708040259942584 5.604558593674633e-07 5.733262894128868e-07 -3.736935576953426e-09 -0.29072242675243976 0.013038816071642758 0.011678355124401402
-0.04188772021386249 0.18396780450544784 0.15123992694860577 -0.0946390654107871 0.2809786130442763 0.08685955639919568 0.085 -0.290722404233568 0.013038839289411023 0.011678355054561955 8.324180193645428e-06 -6.078326609435013e-05 1.5708043542113483 5.642835412439866e-07 5.84155421067161e-07 -7.079162325784871e-10 -0.290722404233568 0.013038839289411023 0.011678355054561955
-0.01623015240131409 0.1921269241615931 0.14962505020709368 0.5150954305123173 0.10644125958055226 -0.016735135229737196 0.085 -0.29072238164316516 0.013038862709563831 0.011678355041331665 8.32275631862829e-06 -6.0787306004639006e-05 1.5708046824332147 5.650084870036434e-07 5.862068593300016e-07 -1.3411077803837657e-10 -0.29072238164316516 0.013038862709563831 0.011678355041331665
-0.018071062334667386 0.16512275827977782 0.1573119022970836 -0.04692279609484022 -0.7803286761737622 0.2548788098180748 0.0 -0.29072235903921806 0.013038886168055337 0.011678355038825342 8.322486573811688e-06 -6.078807133851076e-05 1.5708050106562643 5.651456591049289e-07 5.865954646397772e-07 -2.5408900677925672e-11 -0.29072235903921806 0.013038886168055337 0.011678355038825342
-0.0433002038701333 0.1530392386450905 0.17102983041385386 -0.5518639754761832 0.4824566200726632 0.6685133199632318 0.0 -0.29072233643271156 0.013038909633809 0.011678355038350538 8.322435465484331e-06 -6.078821634099949e-05 1.570805338879815 5.651714844866022e-07 5.866690623055813e-07 -4.811789855452275e-12 -0.29072233643271156 0.013038909633809 0.011678355038350538
-0.03815509107699609 0.1686343721121137 0.1830519884554879 0.3658081927089444 0.13415115806497507 -0.3747991189675418 0.085 -0.29072231382572683 0.013038933100937702 0.011678355038260587 8.322425775085891e-06 -6.078824383015006e-05 1.5708056671037411 5.651762157328154e-07 5.866829870849309e-07 -9.082942731275523e-13 -0.29072231382572683 0.013038933100937702 0.011678355038260587
-0.05509345863476828 0.1902934964857731 0.16742390161550705 -0.8532227424576276 1.1533210788177062 -0.2048862011964653 0.0 -0.29072229121865795 0.013038956568326217 0.01167835503824354 8.322423930762687e-06 -6.0788249057540834e-05 1.570805995328017 5.651769479495365e-07 5.866856098045974e-07 -1.7741016988814806e-13 -0.29072229121865795 0.013038956568326217 0.01167835503824354
-0.07133489025299729 0.2152847506000553 0.151444752761913 -0.011995746184301674 -0.03163552668540893 -0.09186122658224935 0.085 -0.29072226861157957 0.013038980035763289 0.011678355038240301 8.322423573158115e-06 -6.0788250066427385e-05 1.570806323552638 5.65176926250422e-07 5.866860888215865e-07 -3.6311231799146526e-14 -0.29072226861157957 0.013038980035763289 0.011678355038240301
-0.08894568888525105 0.21893782257937092 0.15373252328392473 -0.23697851273026949 0.048396317296644537 0.15534792828017974 0.085 -0.2907224230419101 0.013038734270012108 0.011678402673447557 -5.84489534267866e-06 -8.839299203354588e-05 1.570806571205233 -3.5879512142761663e-06 2.9423673206081815e-07 -1.6104044264775297e-08 -0.2907224230419101 0.013038734270012108 0.011678402673447557
