0.10192542647437666 0.13789323472153536 0.2783335451113003 0.04407421137876986 -0.8091334295390776 -0.3786304011260138 0.0 -0.2641758126200433 -0.03130094649627256 0.01167816519587236 3.3042186200506876e-05 4.624582375001856e-05 1.5707780482943776 -1.2288630007640824e-06 -8.945979029245446e-07 2.30593322214645e-13 -0.2641758126200433 -0.03130094649627256 0.01167816519587236
0.12466751385912395 0.1257599108445461 0.27236577897660996 0.5715958025157866 -0.07423345685895162 0.0924930561461574 0.085 -0.26417586177457336 -0.03130098228011132 0.011678165195880018 3.3042186588069505e-05 4.6245824387462634e-05 1.570776522379491 -1.2288634737235368e-06 -8.945942262470274e-07 1.7411419528379213e-13 -0.26417586177457336 -0.03130098228011132 0.011678165195880018
0.15158953319114352 0.1270260436071911 0.2764263396293366 0.36369434974179504 0.015379758958748914 0.12949873673477222 0.085 -0.26417591092912207 -0.031301018063803775 0.0116781651958866 3.304218695743804e-05 4.6245825077280574e-05 1.5707749964612698 -1.2288639382759706e-06 -8.945905783146859e-07 1.5984782941735887e-13 -0.26417591092912207 -0.031301018063803775 0.0116781651958866
0.15166424939420814 0.11517951375969221 0.28155469011214557 -0.10560120951406615 -0.16337066007377268 0.3612170188684126 0.085 -0.2641759600836893 -0.031301053847350414 0.011678165195892995 3.3042187323848016e-05 4.624582577784418e-05 1.570773470539715 -1.2288644067612493e-06 -8.945869378233427e-07 1.6556894744113038e-13 -0.2641759600836893 -0.031301053847350414 0.011678165195892995
0.15174005321079473 0.1297751751464369 0.3094057624512187 -0.1534347759371346 0.8980202515871619 0.48215054243819155 0.085 -0.26417600923827517 -0.03130108963075137 0.011678165195899332 3.304218768882849e-05 4.624582647894233e-05 1.570771944614825 -1.2288648690458767e-06 -8.945832958976649e-07 1.6070131336753946e-13 -0.26417600923827517 -0.03130108963075137 0.011678165195899332
0.1415737330766962 0.16283626485089694 0.294623024200157 -0.019302743213078857 0.42919185203544796 -0.9988819640660829 0.085 -0.26417605839287955 -0.03130112541400663 0.01167816519590567 3.304218805469896e-05 4.624582718166825e-05 1.570770418686602 -1.2288653329838347e-06 -8.9457965385918e-07 1.6331727636931248e-13 -0.26417605839287955 -0.03130112541400663 0.01167816519590567
0.1615013637003388 0.1950059325687615 0.2572758139723901 0.42543351523187456 0.44503042333354165 -0.9179865263792257 0.085 -0.2641763201605127 -0.03130200283131674 0.011678114597576839 1.352673500678675e-05 -2.633226242341492e-05 1.570769612220578 1.4157200112926335e-06 -6.543003242578431e-06 9.194003621426639e-06 -0.2641763201605127 -0.03130200283131674 0.011678114597576839
0.1827314352369214 0.2043594573936545 0.21825868339909793 0.27260467275998823 0.07942579425838596 -0.9501795934642112 0.0 -0.26417629166511447 -0.03130212033729153 0.011678289814175211 1.6357301309945733e-05 -3.502566461422812e-05 1.5707701160580911 2.1888054402366994e-07 -1.4273858786510375e-06 1.7707372594183424e-06 -0.26417629166511447 -0.03130212033729153 0.011678289814175211
0.16969354413661353 0.21881201456092733 0.17599182556480125 -0.3758151625535891 0.6304592600830113 -0.7793759213252954 0.0 -0.2641762634101676 -0.031302082697166556 0.011678360258451856 1.9653879174447927e-05 -3.059975141021373e-05 1.5707703558779305 -1.5977088233965754e-07 -7.280520474157702e-07 9.358065580812591e-07 -0.2641762634101676 -0.031302082697166556 0.011678360258451856
0.14984457914604934 0.23691844823688482 0.15267562669446028 -0.26417138166647425 0.08361858519975121 0.03494632255516686 0.085 -0.264176275312392 -0.031302102188804734 0.011678377893931672 2.0093762122285174e-05 -3.126220258270284e-05 1.5707702738568476 -3.7292709880450914e-07 -3.7164861474175683e-07 1.7932835454093077e-07 -0.264176275312392 -0.031302102188804734 0.011678377893931672
0.139413796894639 0.2486648820484821 0.15894587530711735 -0.10453854578644703 0.15628127123203062 0.08007706962332035 0.0 -0.26417629132488246 -0.031302115379033484 0.011678381248941598 2.0176301055003136e-05 -3.13894602908076e-05 1.570770192166156 -4.1451489663553877e-07 -3.077257966748251e-07 3.406380929063535e-08 -0.26417629132488246 -0.031302115379033484 0.011678381248941598
0.12480263646286245 0.2352205525953995 0.15275253423743698 -0.3911336348429369 -0.3516566238707969 -0.04629546169281959 0.085 -0.2641763081095873 -0.031302127362200546 0.011678381886244059 2.0191683930191486e-05 -3.141419883355935e-05 1.5707701105387941 -4.222638409949881e-07 -2.95296141996096e-07 6.470752475506991e-09 -0.2641763081095873 -0.031302127362200546 0.011678381886244059
0.1213013450706154 0.2068734793892871 0.1622216240857641 0.05617233569914006 -0.6943539428448273 0.34092604565966117 0.085 -0.2641763250381635 -0.031302139110717546 0.011678382007307427 2.019455004206801e-05 -3.141900523222452e-05 1.5707700289235857 -4.237073111615869e-07 -2.9288070464261015e-07 1.2292226195254052e-09 -0.2641763250381635 -0.031302139110717546 0.011678382007307427
0.12314667353234292 0.19966739919605733 0.18881197552621393 -0.16457009595971336 0.32565286732846577 0.7786776978180436 0.0 -0.264176341993537 -0.031302150813644916 0.011678382030305618 2.0195083887233523e-05 -3.1419938577243844e-05 1.570769947310769 -4.2397613001270116e-07 -2.924115618192128e-07 2.33517264552896e-10 -0.264176341993537 -0.031302150813644916 0.011678382030305618
0.09693113205356292 0.18486970146631762 0.21078119737618417 -0.346700453865884 -0.8664270370286068 0.3132400373055735 0.085 -0.2641763836729758 -0.0313022362874592 0.011678337650063392 1.712774322063275e-05 -3.7408301562992234e-05 1.57077039297421 -1.6974510828325005e-07 -2.0850094311064082e-07 -3.0659154156079116e-07 -0.2641763836729758 -0.0313022362874592 0.011678337650063392
0.11004944123688754 0.18029948781697547 0.2143465008448081 0.3740434663907955 0.2047038517892682 -0.6370089091976493 0.0 -0.2641761602656951 -0.03130146813405356 0.011678546496859166 4.227963065755388e-05 3.252697041208101e-05 1.5707701664222844 -2.30642129485755e-06 -1.3850903289581723e-06 -3.136682850540806e-07 -0.2641761602656951 -0.03130146813405356 0.011678546496859166
0.09758065014325845 0.1664319165023781 0.18199203768293626 -0.4750630748066652 -0.2771120252814899 -0.5995618871003999 0.085 -0.2641762488845463 -0.03130152185487774 0.011678542281905962 4.229976154687321e-05 3.317131300133493e-05 1.5707697387577435 4.249649722554149e-07 6.143923570548798e-06 2.1095124447846614e-06 -0.2641762488845463 -0.03130152185487774 0.011678542281905962
0.10715928687869414 0.18307888827504218 0.16408170111185752 0.6230433568740653 0.5590524553112401 -0.05776217105548645 0.0 -0.26417659570007285 -0.03130233776089488 0.01167833136567563 1.9595255393567383e-05 -3.183173601846272e-05 1.5707693468086268 -4.360385141234474e-05 -0.000124780690162389 -3.343086206264445e-05 -0.26417659570007285 -0.03130233776089488 0.01167833136567563
0.10156315960910511 0.17589854739865593 0.15556920247621298 -0.49776298814362663 -0.4246916337054531 0.04376528371741444 0.0 -0.26417636925282734 -0.031301637248213235 0.011678560807379073 4.1333308699350274e-05 2.9711055081317488e-05 1.570769221922094 2.4473655548890312e-06 1.2235240400845486e-05 2.5628998743636167e-06 -0.26417636925282734 -0.031301637248213235 0.011678560807379073
0.09192177327027894 0.17846942313315153 0.17211473173077788 -0.1273334812125911 0.14523713652295286 0.7845667713150176 0.085 -0.26417644805205265 -0.03130166439174754 0.011678545210675285 4.209888647581964e-05 3.256381722130179e-05 1.5707687996207524 -5.679767070626544e-07 3.321146124033066e-06 1.0843205440445869e-06 -0.26417644805205265 -0.03130166439174754 0.011678545210675285
0.10711784222580249 0.1852627347865792 0.18762851151324006 0.2671909589952676 0.06692125518930608 -0.45215030449665017 0.0 -0.26417672773229545 -0.03130241505878 0.011678373770398251 2.0567058958962798e-05 -3.0008705637997504e-05 1.5707686648920702 -6.139961285527766e-07 -1.0049420638221705e-06 3.5725788691959304e-07 -0.26417672773229545 -0.03130241505878 0.011678373770398251
0.11010828627820296 0.16396032975600267 0.17448476551387349 0.13504717400296173 -0.9074389339295603 -0.013656825995215754 0.0 -0.2641765347471167 -0.031301748176374 0.011678552649150346 4.134107915436651e-05 2.9969095142667867e-05 1.5707684319201185 -6.367398366049813e-07 3.273650888262328e-06 4.042314214365572e-07 -0.2641765347471167 -0.031301748176374 0.011678552649150346
0.13244122901659305 0.1499735993517941 0.17769850966692896 0.33569818106495575 -0.08414848992437608 0.19932589635883388 0.0 -0.2641766135950036 -0.03130177615219258 0.011678543938213245 4.215993947584388e-05 3.2790100885343756e-05 1.570768006539162 -2.6764654772586514e-06 -2.7092690008797215e-06 -5.649219539556605e-07 -0.2641766135950036 -0.03130177615219258 0.011678543938213245
0.11872656171892802 0.161471792487969 0.160743710970417 -0.4695519129044368 0.5769026997175721 0.04438537071853843 0.0 -0.26417670607198807 -0.03130184898277174 0.011678537388865706 4.176337513839761e-05 3.173964113582799e-05 1.5707675836406934 -2.6365225061140727e-06 -2.7484800279519427e-06 -3.925510970691215e-07 -0.26417670607198807 -0.03130184898277174 0.011678537388865706
0.10551834230392176 0.18830947486026378 0.16350130845972363 -0.15555185081501205 0.46158355118384303 0.006220772636263125 0.0 -0.26417700581693276 -0.031302592264468194 0.011678364441731542 2.0953303579021738e-05 -2.8520219218677555e-05 1.5707673116761112 -8.114098401069432e-07 -1.7617039603658509e-06 7.614482647258503e-07 -0.26417700581693276 -0.031302592264468194 0.011678364441731542
0.12016932111099994 0.21819202998672427 0.16638785671651624 0.4612369607786365 0.5976360808460643 0.27673912612911056 0.0 -0.26417703001012766 -0.031302631313362854 0.01167837872021398 2.0344297943142685e-05 -3.0854117829915136e-05 1.5707672295430977 -5.004112937537207e-07 -5.78694254134582e-07 1.431354787612138e-07 -0.26417703001012766 -0.031302631313362854 0.01167837872021398
0.11422487754494808 0.23888503638676828 0.1631082304963984 -0.0890153621933316 0.1735969245317417 0.018037776658280873 0.0 -0.2641770484032104 -0.031302648373452376 0.011678381402979453 2.022366089583522e-05 -3.1312134334870384e-05 1.5707671478349154 -4.386149415938678e-07 -3.469579062667399e-07 2.731520714824298e-08 -0.2641770484032104 -0.031302648373452376 0.011678381402979453
0.1274098007133832 0.2315216520566421 0.17669659538189816 0.2240450113777439 -0.4164780438304607 0.5518053862537118 0.085 -0.2641770656379621 -0.03130266108989403 0.01167838191495206 2.020063676678448e-05 -3.139954614146197e-05 1.570767066206946 -4.268203126778869e-07 -3.027299645954971e-07 5.2128240959903316e-09 -0.2641770656379621 -0.03130266108989403 0.01167838191495206
0.15057665518653562 0.23973241622720462 0.18234270302821864 0.4192844804823135 0.35251197271832824 -0.6770063626897475 0.0 -0.26417708265164047 -0.03130267297735312 0.011678382012656884 2.0196242605470264e-05 -3.141622829019023e-05 1.5707669845943555 -4.2456931047148975e-07 -2.942892315998086e-07 9.948163993966919e-10 -0.26417708265164047 -0.03130267297735312 0.011678382012656884
0.1666974056386379 0.24720650446048398 0.16327940536460248 0.16659001303050183 0.0614843678342612 -0.35556435319635127 0.085 -0.2641770996231276 -0.03130268470660441 0.011678382031302906 2.0195403981262165e-05 -3.141941199614425e-05 1.5707669029847733 -4.2413972429159405e-07 -2.9267835569389644e-07 1.8985145400218784e-10 -0.2641770996231276 -0.03130268470660441 0.011678382031302906
0.16043972619589933 0.2398719202786591 0.1622841577655768 -0.08953834964934401 -0.10826057936476843 -0.01499575768726137 0.085 -0.2641771165865631 -0.03130269640566237 0.01167838203486132 2.0195243930903087e-05 -3.142001958924179e-05 1.5707668213758383 -4.2405775475438576e-07 -2.9237092503320876e-07 3.6231403294229025e-11 -0.2641771165865631 -0.03130269640566237 0.01167838203486132
0.1708695987907898 0.2587691816167018 0.16492653276339142 0.025863567121061748 0.6970401157146648 0.12518143651201316 0.0 -0.2641771335484627 -0.03130270809895795 0.011678382035540412 2.019521338559199e-05 -3.142013554527371e-05 1.5707667397671006 -4.24042127308252e-07 -2.9231224897104514e-07 6.9141289915641835e-12 -0.2641771335484627 -0.03130270809895795 0.011678382035540412
0.18932689357771038 0.2754406209846968 0.16289574667829454 0.3267245165414289 -0.04355997673863225 0.030721546475442858 0.0 -0.2641771505100698 -0.03130271979115369 0.011678382035670015 2.0195207556420776e-05 -3.142015767427271e-05 1.5707666581584736 -4.2403916184826173e-07 -2.923010478693065e-07 1.3191323033900915e-12 -0.2641771505100698 -0.03130271979115369 0.011678382035670015
0.17125842208885445 0.28144808117301373 0.16536112328091981 -0.7239682683665847 0.5732459411385924 0.2521439982097312 0.085 -0.2641771674716216 -0.0313027314831394 0.011678382035694752 2.0195206444374032e-05 -3.1420161896885174e-05 1.5707665765499415 -4.240386127808168e-07 -2.922989074405197e-07 2.514828623123577e-13 -0.2641771674716216 -0.0313027314831394 0.011678382035694752
0.16676901681476686 0.29508548182911243 0.18777915687273858 0.27011670495091256 -0.0521657848653174 0.7410717000809999 0.085 -0.2641771844331637 -0.03130274317508487 0.011678382035699476 2.0195206232476482e-05 -3.142016270228247e-05 1.5707664949415012 -4.240385247494648e-07 -2.9229849540363834e-07 4.780550955096885e-14 -0.2641771844331637 -0.03130274317508487 0.011678382035699476
0.1889617542993976 0.2811648188272359 0.19504197319919253 0.4164059230646186 -0.4578744466234224 -0.6732642598214051 0.085 -0.26417720139470474 -0.03130275486702253 0.011678382035700381 2.0195206192628102e-05 -3.14201628550411e-05 1.5707664133331516 -4.2403852441359276e-07 -2.922984126786894e-07 9.506284648352903e-15 -0.26417720139470474 -0.03130275486702253 0.011678382035700381
0.18131746808718202 0.2723141415481506 0.16364314506845995 -0.31533602773740876 0.2518047242767649 -0.53192352723077 0.085 -0.2641772183562459 -0.03130276655895859 0.011678382035700558 2.0195206185297733e-05 -3.142016288380874e-05 1.5707663317248934 -4.240385415565716e-07 -2.922983946133349e-07 2.2100377083944522e-15 -0.2641772183562459 -0.03130276655895859 0.011678382035700558
0.18654166415299725 0.2681872937917984 0.16385812728982416 0.2697825987633352 -0.5936911576275132 0.2815203990861747 0.085 -0.2641772353177881 -0.03130277825089422 0.011678382035700595 2.0195206184080164e-05 -3.142016288933157e-05 1.5707662501167245 -4.240385617469868e-07 -2.9229838759920547e-07 2.983724378680108e-16 -0.2641772353177881 -0.03130277825089422 0.011678382035700595
0.20023381572867063 0.2644769097096281 0.16634237005340152 0.02056971394215193 0.30361683212956114 -0.014511390817509481 0.0 -0.26417725227933103 -0.031302789942829624 0.011678382035700605 2.0195206184488183e-05 -3.142016288930514e-05 1.5707661685086467 -4.240385823550515e-07 -2.9229838332681803e-07 -8.326672684688674e-17 -0.26417725227933103 -0.031302789942829624 0.011678382035700605
0.20816079492597933 0.275739651742088 0.17460748656724223 0.08377426834240728 0.09158031090812228 0.31615314738491085 0.085 -0.2641772692408747 -0.03130280163476484 0.01167838203570061 2.0195206184939577e-05 -3.1420162888749846e-05 1.5707660869006594 -4.240386030505829e-07 -2.9229837929660504e-07 -5.551115123125783e-17 -0.2641772692408747 -0.03130280163476484 0.01167838203570061
0.21880847280467042 0.2698240752784652 0.1969193760841842 0.11072556093185959 -0.15282281517040214 0.5629501497197251 0.0 -0.26417728620241915 -0.03130281332669989 0.011678382035700614 2.019520618526952e-05 -3.142016288829093e-05 1.5707660052927634 -4.2403862367668876e-07 -2.92298374319936e-07 -5.551115123125783e-17 -0.26417728620241915 -0.03130281332669989 0.011678382035700614
0.22665629650108024 0.28312250078120743 0.19812546547588428 -0.049773440521004284 0.7422152113489172 -0.8199008839247808 0.0 -0.2641772984066545 -0.03130281766313541 0.011678367824806952 1.9810106698735857e-05 -3.051944071448558e-05 1.570766362912228 -3.091152323846414e-07 -9.170736819527425e-07 5.402310433791357e-07 -0.2641772984066545 -0.03130281766313541 0.011678367824806952
0.21380818315714567 0.3153930325168669 0.16552963538537357 -0.21486742401678266 0.5512198033628557 -0.5644845801706826 0.085 -0.2641773122968539 -0.03130283943202514 0.011678378895556986 2.007739969752101e-05 -3.137846409271578e-05 1.570766281042861 -3.6446198137094533e-07 -3.128835327836068e-07 1.3603402404180343e-07 -0.2641773122968539 -0.03130283943202514 0.011678378895556986
0.2006253822837399 0.33835604227496724 0.15796337751814177 -0.349206880073056 0.7192805991187109 -0.3854352406466462 0.085 -0.26417732814978495 -0.03130285151964288 0.011678381439726795 2.017313287973449e-05 -3.14117037526014e-05 1.5707661993819622 -4.128767819071697e-07 -2.9648158249407256e-07 2.581763278164395e-08 -0.26417732814978495 -0.03130285151964288 0.011678381439726795
0.19822925761807075 0.3499024594045163 0.16471390120620993 0.07265914863164419 -0.18174557453086762 0.36295938522680826 0.0 -0.2641773449036389 -0.031302863291844944 0.011678381922585747 2.0191070849371214e-05 -3.141845400321511e-05 1.570766117763876 -4.2194768165502725e-07 -2.9314475271049957e-07 4.900044172501117e-09 -0.2641773449036389 -0.031302863291844944 0.011678381922585747
0.20232265921038253 0.35636762490758456 0.18636437331468134 0.002997354449570104 0.1296785540436485 0.6416559839599361 0.0 -0.2641773618262791 -0.03130287499999472 0.011678382014230899 2.019443155194051e-05 -3.1419818926089625e-05 1.5707660361540265 -4.2364698287212394e-07 -2.9246896396059896e-07 9.300315934046566e-10 -0.2641773618262791 -0.03130287499999472 0.011678382014230899
0.19227634618242528 0.3611664779709441 0.2116749270877486 -0.20101611104215747 0.015803448774260313 0.8592571506059946 0.0 -0.2641774059197818 -0.03130295950926274 0.011678347857571601 1.7502856440584107e-05 -3.752366281274513e-05 1.5707661596742513 -4.745813763495945e-07 -4.0530189299914857e-07 -7.532244588361048e-07 -0.2641774059197818 -0.03130295950926274 0.011678347857571601
0.1909126053445246 0.35138591357779175 0.21790354450285238 0.08938755433295617 -0.16105569115485147 -0.4616400896310005 0.0 -0.2641774155922728 -0.03130297185194132 0.011678333896960399 1.7067828716014422e-05 -3.7219254380637334e-05 1.570766663806685 -1.4224229217490443e-07 -3.125255495843315e-07 -1.4618598861287913e-07 -0.2641774155922728 -0.03130297185194132 0.011678333896960399
0.18333397506466126 0.35816818865261807 0.20313182788913606 -0.32936115162787827 0.6188645123633604 -0.10158046182931545 0.0 -0.2641774001072438 -0.031302928933148094 0.01167835012429965 1.883115499018441e-05 -3.22095114378181e-05 1.5707671389812412 1.0173574517688535e-05 2.823557639960989e-05 9.449878386136312e-06 -0.2641774001072438 -0.031302928933148094 0.01167835012429965
0.1667189254823287 0.3949922092265496 0.18729990165424149 -0.388743019565702 0.8159460267976215 -0.29618476152826895 0.085 -0.26417742540616673 -0.03130299889038018 0.01167835894992061 1.7949534006314296e-05 -3.731054666892006e-05 1.5707670668795664 -2.625039542253872e-07 -5.639300422882575e-07 2.8146606699183674e-07 -0.26417742540616673 -0.03130299889038018 0.01167835894992061
0.14637931069121918 0.4316924718487958 0.15820063578096522 -0.3669482353131066 0.6634078789344279 -0.6428755134259785 0.085 -0.26417744077228905 -0.03130301467788514 0.011678342066629594 1.720623222331489e-05 -3.7613501536624535e-05 1.570767350506618 -3.0144101413211374e-07 -2.9491287243937253e-07 -4.835316919152288e-07 -0.26417744077228905 -0.03130301467788514 0.011678342066629594
0.1484515654270114 0.44894218326243784 0.1427390329911088 0.19533044137135153 -0.031309102159192345 -0.2608314356882854 0.0 -0.2641774472006375 -0.03130302528331227 0.011678332714289173 1.7048766389830385e-05 -3.71604037701519e-05 1.5707678546467116 -1.3255237877626785e-07 -3.424323766714454e-07 -9.475713928785989e-08 -0.2641774472006375 -0.03130302528331227 0.011678332714289173
0.15195743732002526 0.4645953787554308 0.11015272746134758 -0.3035818483526773 0.6838134426510682 -1.2391569536688867 0.085 -0.26417745212176025 -0.03130304015674447 0.011678330946276993 1.7020269514372652e-05 -3.7072426198309555e-05 1.5707683587917556 -1.1806880875988948e-07 -3.8714585520282026e-07 -1.787588500487547e-08 -0.26417745212176025 -0.03130304015674447 0.011678330946276993
0.14235006628871189 0.47830101751045634 0.0660893497009036 -0.06780832420525712 0.040647757870412596 -0.905374545143037 0.085 -0.2641774567726374 -0.031303055864454386 0.011678330612742361 1.7014893593134075e-05 -3.7055829272505635e-05 1.570768862934163 -1.1533625462965124e-07 -3.955809412068447e-07 -3.372277967289561e-09 -0.2641774567726374 -0.031303055864454386 0.011678330612742361
0.13588774094359318 0.47428736553895895 0.033023330633102366 -0.07741246423212866 -0.04690621847577803 -0.5560410472263074 0.0 -0.2641774613725236 -0.03130307172954732 0.011678330549821212 1.7013879428111887e-05 -3.705269826950545e-05 1.5707693670758331 -1.1482053854755216e-07 -3.9717215049498373e-07 -6.361787416309106e-10 -0.2641774613725236 -0.03130307172954732 0.011678330549821212
0.13798480626644608 0.4932089968196677 0.009398510452964678 -0.13626769910892766 0.4207187476721051 -0.5766191388083491 0.085 -0.2641774659627814 -0.03130308762432748 0.011678330537951162 1.7013688106745382e-05 -3.7052107605177905e-05 1.570769871217124 -1.1472302236377752e-07 -3.97472252197074e-07 -1.200134713830181e-10 -0.2641774659627814 -0.03130308762432748 0.011678330537951162
0.11530450821356164 0.5173668367676414 -0.011502285654029082 -0.7178725932597 0.8613097670938932 -0.317566919167212 0.0 -0.264177470551214 -0.03130310352470508 0.011678330535711873 1.7013652014536567e-05 -3.705199617418936e-05 1.570770375358102 -1.1470440039170831e-07 -3.975287914684416e-07 -2.2640670588325307e-11 -0.264177470551214 -0.03130310352470508 0.011678330535711873
0.10632709686210465 0.54621812884591 -0.016832890243845725 -0.03262865047376738 0.308119419779389 -0.02076454369000395 0.0 -0.2641774729528457 -0.031303115495325703 0.011678334478408027 1.7222744131883522e-05 -3.675496773941446e-05 1.5707708519400154 9.785230310649927e-07 1.5678655899661131e-06 1.9715550303375795e-06 -0.2641774729528457 -0.031303115495325703 0.011678334478408027
0.09275898540961462 0.5653665287849693 -0.014101665155524024 -0.3302967145681943 0.4542568498811198 0.24050949238655572 0.0 -0.2641774796554272 -0.0313031358460914 0.011678347444383685 1.7377502011568274e-05 -3.772165017906178e-05 1.570770942539524 -3.84316299614682e-07 -2.2744020757602522e-07 -7.143390299974017e-07 -0.2641774796554272 -0.0313031358460914 0.011678347444383685
0.09445550894242223 0.5753139565310706 -0.0024925543440770664 0.22794362602568902 -0.1607773633534865 0.1312371988533342 0.085 -0.2641774878878682 -0.0313031457975785 0.011678333763543622 1.7065678311946688e-05 -3.7212615417702776e-05 1.5707714466812732 -1.4114604746401693e-07 -3.1589586853268225e-07 -1.403835298806333e-07 -0.2641774878878682 -0.0313031457975785 0.011678333763543622
0.09524635320803569 0.562214855182869 0.002646166082585749 0.0045946119629395946 -0.11356453174051978 0.3828500404451433 0.0 -0.2641774929692924 -0.0313031601758687 0.011678331144218268 1.7023459941490485e-05 -3.7082275886342446e-05 1.5707719508256004 -1.1968838646227684e-07 -3.821392029023013e-07 -2.6483283569606053e-08 -0.2641774929692924 -0.0313031601758687 0.011678331144218268
0.09460566869510202 0.5756999281750849 0.023956494048177485 -0.15674825764441835 0.3504630618533515 0.3309973829606207 0.0 -0.26417749765034604 -0.03130317579014888 0.011678330650083822 1.7015495466970744e-05 -3.705768739803516e-05 1.5707724549661601 -1.1564018436100849e-07 -3.946359083892744e-07 -4.996060780360079e-09 -0.26417749765034604 -0.03130317579014888 0.011678330650083822
0.08656677946412202 0.5866913859895782 0.042388025448422365 -0.05107991761090522 0.09768134136952644 0.6238658388886341 0.085 -0.26417750225586095 -0.03130319163759487 0.011678330556865601 1.701399297415619e-05 -3.7053048787828364e-05 1.5707729591057706 -1.1487626918830671e-07 -3.969933325983211e-07 -9.42501934136919e-10 -0.26417750225586095 -0.03130319163759487 0.011678330556865601
