0.08644591193963794 0.1642952014008462 0.1716993472969315 -0.019566739381356096 0.49206665466826843 -0.06246330500200855 0.0 -0.27765407185497987 0.026778566201354267 0.011678355040681158 8.321347836489072e-06 -6.0790468847450825e-05 1.5708106878725168 5.651905030004763e-07 5.867028843255082e-07 2.3800406090401793e-15 -0.27765407185497987 0.026778566201354267 0.011678355040681158
0.09307516000149911 0.16648793914334828 0.15634936264778296 0.14464747602824837 -0.3296209534207902 -0.03275867739512427 0.085 -0.2776540492473639 0.026778589669469218 0.011678355040681146 8.321347825914469e-06 -6.0790468871867885e-05 1.5708110161114637 5.651903026035349e-07 5.867028655688304e-07 -1.915134717478395e-15 -0.2776540492473639 0.026778589669469218 0.011678355040681146
0.08377535455378848 0.14647721079628134 0.15418698155174004 -0.30883773385435415 -0.41294912713120546 -0.13273106828403525 0.085 -0.27765402663975597 0.02677861313758335 0.011678355040681137 8.321347815722616e-06 -6.0790468895294546e-05 1.570811344350754 5.651901042231158e-07 5.86702844233429e-07 -4.440892098500626e-16 -0.27765402663975597 0.02677861313758335 0.011678355040681137
0.09414756389127772 0.15478033917824788 0.1508835583532523 0.08703482546638391 0.3760730780053406 0.00032271738074841384 0.085 -0.277654004032156 0.026778636605696633 0.011678355040681128 8.321347805237385e-06 -6.079046891969081e-05 1.5708116725903885 5.65189904589099e-07 5.867028242207994e-07 -2.4216739724636227e-15 -0.277654004032156 0.026778636605696633 0.011678355040681128
0.08729064307391167 0.16964114243157163 0.159410078373719 -0.1705643608868414 0.12714816855606315 0.534018596490237 0.0 -0.277653981424564 0.026778660073809083 0.011678355040681118 8.32134779470408e-06 -6.079046894398564e-05 1.5708120008303665 5.651897051314549e-07 5.867028009890646e-07 -1.2004286453759505e-15 -0.277653981424564 0.026778660073809083 0.011678355040681118
0.07794829952543056 0.1862802756329764 0.15466282558077854 -0.05551276881912724 0.17215183111196058 0.044592630962690206 0.0 -0.27765395881697996 0.026778683541920718 0.011678355040681107 8.321347784428215e-06 -6.079046896761428e-05 1.5708123290706892 5.651895078475192e-07 5.867027797896374e-07 3.4139358007223564e-15 -0.27765395881697996 0.026778683541920718 0.011678355040681107
0.060945641443091426 0.20740781473376355 0.156528131396723 -0.35071323452731884 0.8333242185343706 0.04650963645634514 0.0 -0.2776539362094038 0.026778707010031523 0.011678355040681094 8.32134777402399e-06 -6.0790468991082825e-05 1.5708126573113548 5.651893068098748e-07 5.867027621790453e-07 -4.551914400963142e-15 -0.2776539362094038 0.026778707010031523 0.011678355040681094
0.05461422523880347 0.22034639625586852 0.155932452843685 0.06660110451350723 -0.24417444624179746 -0.00558188849884761 0.085 -0.2776539136018357 0.026778730478141485 0.01167835504068109 8.321347763673262e-06 -6.079046901564098e-05 1.570812985552365 5.651891084157879e-07 5.86702738707807e-07 2.949029909160572e-16 -0.2776539136018357 0.026778730478141485 0.01167835504068109
0.027417588423861702 0.22077045344988655 0.15680920091878492 -0.7082371887819979 0.22326287819731822 0.040513498226691536 0.0 -0.2776538909942755 0.02677875394625061 0.011678355040681085 8.321347753255312e-06 -6.079046904031487e-05 1.5708133137937192 5.651889097570608e-07 5.867027170125159e-07 2.078198724220215e-15 -0.2776538909942755 0.02677875394625061 0.011678355040681085
-0.009485019303031625 0.2270309171581778 0.15855493235593687 -0.42019826810484223 0.028260233931593354 0.039673566002526715 0.0 -0.27765386838672335 0.02677877741435891 0.011678355040681071 8.3213477427725e-06 -6.0790469063967923e-05 1.5708136420354168 5.651887101991153e-07 5.867027003227002e-07 -2.8206603719382883e-15 -0.27765386838672335 0.02677877741435891 0.011678355040681071
0.003711379764456135 0.22754439609102833 0.16047165463995616 0.3337474173770007 0.024044692835684084 0.15840139348575902 0.085 -0.27765384577917906 0.026778800882466366 0.011678355040681059 8.321347732201017e-06 -6.079046908844142e-05 1.5708139702774582 5.651885104138921e-07 5.867026788095071e-07 -4.5727310826748635e-15 -0.27765384577917906 0.026778800882466366 0.011678355040681059
0.012763911666332053 0.2087887470017016 0.1650195991823874 0.12164772644152554 -0.33012049638996366 0.03649863426528695 0.0 -0.27765382317164283 0.026778824350573004 0.01167835504068105 8.321347722037286e-06 -6.079046911179939e-05 1.5708142985198439 5.65188313550851e-07 5.867026561046891e-07 2.994132719535969e-15 -0.27765382317164283 0.026778824350573004 0.01167835504068105
0.002372310698926286 0.21474472190692767 0.1731564486400003 -0.4283036737483904 0.7784783120213195 0.5372531819000232 0.0 -0.27765380056411454 0.026778847818678793 0.01167835504068104 8.32134771131578e-06 -6.07904691366528e-05 1.5708146267625733 5.651881114802385e-07 5.867026364456457e-07 -4.690692279041286e-15 -0.27765380056411454 0.026778847818678793 0.01167835504068104
-0.015766196532410952 0.22125267964451611 0.16369668400932547 -0.043660111657454606 -0.35966486360574207 -0.6765769366905295 0.085 -0.2776537779565942 0.026778871286783756 0.011678355040681038 8.321347701207595e-06 -6.079046916049476e-05 1.5708149550056472 5.651879133342111e-07 5.867026132246938e-07 -2.2898349882893854e-16 -0.2776537779565942 0.026778871286783756 0.011678355040681038
-0.03964008977360982 0.20306221716647932 0.1617618136047873 -0.723785385406416 -0.24543747000033322 0.3922392218180974 0.085 -0.2776537553490819 0.02677889475488789 0.011678355040681031 8.321347690998346e-06 -6.079046918415862e-05 1.570815283249064 5.651877156345523e-07 5.867025935027889e-07 1.3565537582138631e-15 -0.2776537553490819 0.02677889475488789 0.011678355040681031
-0.036930878836904796 0.1840408547180686 0.16519971303052305 0.5013641933593858 -0.3518533776411552 -0.44824769043050855 0.085 -0.27765373274157745 0.02677891822299119 0.011678355040681015 8.321347680464956e-06 -6.079046920811123e-05 1.5708156114928253 5.651875153554407e-07 5.867025713532027e-07 -6.869504964868156e-16 -0.27765373274157745 0.02677891822299119 0.011678355040681015
-0.02185915613786133 0.18331185673281264 0.15866482549222005 0.10649088074989077 0.014543387997588603 0.09749349795127432 0.085 -0.277653710134081 0.02677894169109365 0.011678355040681014 8.321347670133653e-06 -6.079046923276878e-05 1.5708159397369301 5.651873181133023e-07 5.867025472696387e-07 7.053385653321698e-15 -0.277653710134081 0.02677894169109365 0.011678355040681014
-0.03567305992267471 0.18311537084454566 0.167446240304357 -0.24394555964905576 -0.017585469617888767 0.6808472050160699 0.085 -0.27765368752659253 0.026778965159195287 0.011678355040680996 8.321347659573693e-06 -6.0790469256700926e-05 1.5708162679813786 5.651871178589346e-07 5.867025321147561e-07 -8.81239525796218e-16 -0.27765368752659253 0.026778965159195287 0.011678355040680996
-0.022906340463047518 0.16734472999657404 0.17789754954790227 0.42610091427923974 -0.45797839466807677 -0.47862325097378916 0.085 -0.277653664919112 0.026778988627296073 0.011678355040680991 8.321347649111617e-06 -6.079046928145752e-05 1.570816596226172 5.651869193261987e-07 5.86702508113947e-07 3.656797087359109e-15 -0.277653664919112 0.026778988627296073 0.011678355040680991
-0.037945110930015236 0.16520584896534776 0.15676360453026236 -0.6001767850795399 0.6146683376981581 -0.24831926498653226 0.085 -0.27765364597058706 0.026779004340681242 0.011678355786877422 7.993847957275183e-06 -6.14689119945084e-05 1.5708169269421977 6.7356641004183e-07 7.698143872016233e-07 -2.946929592712033e-08 -0.27765364597058706 0.026779004340681242 0.011678355786877422
-0.0712413256473373 0.15717454361818395 0.14875924847394734 -0.5151854849836415 -0.625248315992272 0.14437584957314628 0.085 -0.2776538041375188 0.026778764814819507 0.011678402809317123 -6.236024902436827e-06 -8.92380165191439e-05 1.5708171640828046 -3.2141018029723102e-06 -2.4602384205072244e-07 6.582705260743671e-08 -0.2776538041375188 0.026778764814819507 0.011678402809317123
-0.06919659238953114 0.16963498969823018 0.1633584587666116 0.35927555098314556 1.2362434260393713 0.9552084680297578 0.085 -0.27765384210351945 0.02677895364415464 0.011678402898034963 -6.27775816157813e-06 -8.93081256184677e-05 1.5708172608760893 -9.64662670152474e-07 4.735553650994509e-06 -2.3162676637822344e-11 -0.27765384210351945 0.02677895364415464 0.011678402898034963
-0.0641599945082765 0.2082467804018671 0.1700232135977491 0.08160914204831796 0.24867048434605143 -0.7390740890438263 0.0 -0.2776538806893588 0.026779143053944434 0.011678402898070681 -6.277855485979055e-06 -8.930833487672277e-05 1.5708173637356198 -9.646167380090406e-07 4.735306442698709e-06 -5.0161264031345354e-14 -0.2776538806893588 0.026779143053944434 0.011678402898070681
-0.07141891353065329 0.22883689535411503 0.1540853971582708 -0.08992871573036382 0.3109795761273846 0.035881666165100926 0.0 -0.2776539192740044 0.02677933246613638 0.011678402898068952 -6.277855319401094e-06 -8.930833523942307e-05 1.570817466596148 -9.646154295696547e-07 4.735303652842275e-06 -5.249967127696209e-14 -0.2776539192740044 0.02677933246613638 0.011678402898068952
-0.07476544241012587 0.20801775114998058 0.1675764550022717 0.21316076885963414 -0.9804657093742498 0.580671379102538 0.0 -0.2776539578585904 0.02677952187823237 0.011678402898067246 -6.277855163018909e-06 -8.930833562109142e-05 1.570817569458069 -9.646139423588618e-07 4.735301268699379e-06 -3.55201978941011e-14 -0.2776539578585904 0.02677952187823237 0.011678402898067246
-0.07458136556083785 0.19424956252614414 0.19992275896033349 -0.15423289519290584 0.08683560772581893 0.6084179866915227 0.085 -0.27765409343375463 0.026779415262943904 0.011678416191596269 -1.717589026400418e-05 -0.00011340668052839831 1.570817981938433 -3.955018177746217e-06 -1.1936539049445497e-05 3.518326600303323e-07 -0.27765409343375463 0.026779415262943904 0.011678416191596269
-0.05126292676539459 0.18811630969781698 0.21213246098585659 0.6461998513251965 -0.157854462472728 -0.47694016071003753 0.085 -0.2776539992113196 0.026779476552530688 0.011678399902488932 -1.8903598839209203e-05 -0.0001183240229860409 1.570819643287096 -1.1072671306392112e-06 -5.390880054655526e-06 6.356550995255394e-07 -0.2776539992113196 0.026779476552530688 0.011678399902488932
-0.06364787937795965 0.1725545347938108 0.18631551774570654 -1.0583098623960863 -0.2314732092457245 -0.6790244906276179 0.085 -0.2776537595061676 0.026779920002490066 0.011678385375728606 -6.111332695827494e-06 -9.016339323462269e-05 1.5708211432919643 8.726355780319404e-06 3.292255983313145e-05 3.6584189865400407e-06 -0.2776537595061676 0.026779920002490066 0.011678385375728606
-0.06909447072389893 0.16634370287637726 0.152388726385025 0.44419970147235943 0.005725977899404974 -0.939423941220575 0.085 -0.27765380452228006 0.026780116559427705 0.011678402898096985 -6.278126916975516e-06 -8.930894782553559e-05 1.5708212863636566 -9.647203472196478e-07 4.733854222242434e-06 7.770726423439456e-11 -0.27765380452228006 0.026780116559427705 0.011678402898096985
-0.042906096937145824 0.15056349069538605 0.1510475975209032 0.6519605367154158 -0.8990934514104328 0.03617077634401803 0.0 -0.27765362749964795 0.026780529266927307 0.011678356763665377 8.506794572749837e-06 -6.026431636335768e-05 1.5708215454608472 4.7059162240868433e-07 3.192076918811237e-07 -7.469479367319676e-08 -0.27765362749964795 0.026780529266927307 0.011678356763665377
-0.05550074370407612 0.132556124039015 0.15106052295510156 -0.7545196672324284 0.2030111942072767 0.19031134863761787 0.085 -0.2776536066572962 0.026780547741618924 0.011678355367084406 8.356476624913258e-06 -6.069079945389434e-05 1.570821873601773 5.472940140539519e-07 5.360892828034468e-07 -1.4156510647761467e-08 -0.2776536066572962 0.026780547741618924 0.011678355367084406
-0.09050919141431797 0.16385327513084802 0.16434691020826686 -0.4949340981423418 0.899740936874978 0.22889576867139155 0.085 -0.277653802015211 0.02678038988578989 0.011678402899422643 -6.278260092799786e-06 -8.930888795709943e-05 1.5708219802091394 -9.395873430018489e-07 4.79153258085458e-06 -9.374271810191903e-10 -0.277653802015211 0.02678038988578989 0.011678402899422643
-0.09947690421353035 0.169030007550555 0.1914989375662628 0.06891844981575751 -0.6595592732718726 0.6510311361059646 0.0 -0.2776538406059623 0.026780579297911045 0.011678402897992114 -6.2778493837102375e-06 -8.930835471811272e-05 1.5708220831976256 -9.645478796431741e-07 4.735193817068568e-06 2.1780147130279204e-13 -0.2776538406059623 0.026780579297911045 0.011678402897992114
-0.1186995449638685 0.16852519005579333 0.18420019421022177 -0.8366560782881944 0.22557711180533047 -0.8100897719927767 0.085 -0.27765376340529546 0.02678071747078178 0.011678402241895211 -5.464543636134452e-06 -8.764691237893324e-05 1.5708234672450314 -4.533680773613386e-06 -9.799234196894519e-07 2.3797584215723422e-07 -0.27765376340529546 0.02678071747078178 0.011678402241895211
-0.11460555535846208 0.18314072740982246 0.14865707361317623 0.4738433728990394 0.113680069480454 -0.13455028548298464 0.085 -0.2776538094543404 0.02678088697263569 0.011678402898004328 -6.277765151851904e-06 -8.930816594706768e-05 1.570823566136139 -9.631830302080997e-07 4.7385579291139564e-06 -7.578694269372299e-11 -0.2776538094543404 0.02678088697263569 0.011678402898004328
-0.1180195035458792 0.174158889900869 0.15871387703861856 -0.15243714134808847 -0.11489641885326962 0.45233143983671215 0.0 -0.2776538480370826 0.026781076376632268 0.01167840289796516 -6.277845932348328e-06 -8.930835838500187e-05 1.5708236690847457 -9.64525330655001e-07 4.735159591405891e-06 -3.490263633665336e-14 -0.2776538480370826 0.026781076376632268 0.01167840289796516
-0.13135472229974648 0.16909222614312402 0.14909281864885088 -0.19916845719264004 -0.04647708702326542 0.02096524685219675 0.085 -0.2776538866180728 0.0267812657829562 0.011678402897963389 -6.277845704571362e-06 -8.930835861791801e-05 1.5708237720306584 -9.645240686801811e-07 4.735156904158037e-06 -5.235395450498004e-14 -0.2776538866180728 0.0267812657829562 0.011678402897963389
-0.104050559962641 0.16692133072920756 0.15169448302497088 0.7151552887145499 0.026211862829899603 0.06274074674603984 0.0 -0.2776539251990041 0.026781455189182537 0.01167840289796167 -6.277845547904223e-06 -8.930835900006797e-05 1.5708238749779657 -9.645225709465394e-07 4.735154518460954e-06 -4.779510121011299e-14 -0.2776539251990041 0.026781455189182537 0.01167840289796167
-0.09730803977112686 0.18328817610141693 0.1506045333536276 -0.08866047273951082 0.48209618925485903 0.031964058555452535 0.085 -0.2776539637798758 0.026781644595313063 0.011678402897959975 -6.2778453906587095e-06 -8.930835937958836e-05 1.570823977926667 -9.645210817172778e-07 4.735152140852076e-06 -2.949029909160572e-14 -0.2776539637798758 0.026781644595313063 0.011678402897959975
-0.07968891534733771 0.1827898441302054 0.17153706834546323 0.8282798655137003 -0.076922162564542 1.0292561744409794 0.085 -0.27765400236068766 0.02678183400134771 0.01167840289795821 -6.2778452331180005e-06 -8.930835976223394e-05 1.570824080876763 -9.645195899834174e-07 4.735149714059159e-06 -6.049674650121517e-14 -0.27765400236068766 0.02678183400134771 0.01167840289795821
-0.054931909471475616 0.17979200619853736 0.18107950706840653 0.22182128129854667 -0.013174079619437416 -0.5080276882166145 0.0 -0.27765404094144 0.026782023407286568 0.011678402897956502 -6.277845075986308e-06 -8.93083601426787e-05 1.5708241838282528 -9.645180965723082e-07 4.735147333046796e-06 -4.458239333260394e-14 -0.27765404094144 0.026782023407286568 0.011678402897956502
-0.08020757250808096 0.18186575420908146 0.15770316075744964 -0.7026367282709883 -0.025318721426114132 -0.27245264801576796 0.085 -0.27765407952213245 0.02678221281312953 0.011678402897954783 -6.277844920280598e-06 -8.930836052684451e-05 1.5708242867811373 -9.64516608599046e-07 4.735144939881406e-06 -3.418446081759896e-14 -0.27765407952213245 0.02678221281312953 0.011678402897954783
-0.07652914738389036 0.17182343098153563 0.15569645595931303 0.5534244907683816 -0.14771145368753996 0.5402713254087113 0.085 -0.2776541181027654 0.026782402218876705 0.011678402897953062 -6.277844762416214e-06 -8.93083609064103e-05 1.5708243897354153 -9.645151124653106e-07 4.7351425484452145e-06 -4.0255992983517785e-14 -0.2776541181027654 0.026782402218876705 0.011678402897953062
-0.04131499481903235 0.20024340333683596 0.16393792066589494 0.6487827837990541 0.7691001787728022 0.06491963063708028 0.085 -0.2776539579721998 0.02678286880865232 0.011678357866215534 8.631863307833801e-06 -5.991340425128838e-05 1.5708245813463924 4.045062122921914e-07 1.3674171378909834e-07 -1.218467632936593e-07 -0.2776539579721998 0.02678286880865232 0.011678357866215534
-0.031961887805224964 0.19568418389419878 0.15541251555003854 0.27280503107855586 -0.8930325273784306 -0.15802738424650747 0.085 -0.27765393833115587 0.026782883930287396 0.011678355578349203 8.379213892103941e-06 -6.062628805839405e-05 1.5708249094202822 5.357133026263897e-07 5.033297723683397e-07 -2.3319317338232892e-08 -0.27765393833115587 0.026782883930287396 0.011678355578349203
