0.018093473552645647 0.1356853665943165 0.1596287480699651 0.32085787657754905 -0.33781569358677266 0.025211607770478064 0.0 -0.3380319655906713 0.00814880050985482 0.01167840108060244 -1.0914863457703077e-05 -0.00010027773662846529 1.5707870825437829 5.969926907203967e-07 6.239813089861121e-07 5.134781488891349e-16 -0.3380319655906713 0.00814880050985482 0.01167840108060244
-0.005776017400651559 0.13948169179505393 0.16259469576445923 -0.9120796799835322 0.5221682449098749 0.2920999280802644 0.0 -0.338031941710968 0.008148825469106785 0.011678401080602393 -1.0914863442977769e-05 -0.00010027773659841624 1.570787421570795 5.969924855422847e-07 6.239812914896266e-07 3.2612801348363973e-16 -0.338031941710968 0.008148825469106785 0.011678401080602393
-0.007687063562798995 0.14572366906876477 0.1627583356232019 0.5905017924750176 -0.33746116343264115 -0.43838325219762964 0.085 -0.3380319178312729 0.008148850428358119 0.011678401080602367 -1.0914863427210237e-05 -0.00010027773656722192 1.570787760598204 5.96992280237168e-07 6.239812744394391e-07 1.0755285551056204e-15 -0.3380319178312729 0.008148850428358119 0.011678401080602367
-0.020973801044902925 0.1335941868449605 0.16395095106645335 -0.5930135060021144 -0.1162340453083689 0.42467544944875596 0.0 -0.338031893951586 0.008148875387608797 0.011678401080602318 -1.0914863412667359e-05 -0.00010027773653727873 1.570788099626009 5.969920760126657e-07 6.239812595072431e-07 6.002143226879753e-16 -0.338031893951586 0.008148875387608797 0.011678401080602318
-0.03429448122367565 0.11582311485235168 0.19711487725216215 -0.1095996912550101 -0.24374770736164256 0.7300172895881339 0.085 -0.33803187007190727 0.008148900346858843 0.01167840108060227 -1.0914863397746916e-05 -0.00010027773650642768 1.5707884386542112 5.969918683518124e-07 6.239812428411675e-07 -5.412337245047638e-15 -0.33803187007190727 0.008148900346858843 0.01167840108060227
-0.005931013238933923 0.11598436084058994 0.21769027986753975 0.8919306106256598 0.014838859452556072 -0.18209377565761267 0.0 -0.3380319584894676 0.008148705511986142 0.011678429172806669 -1.9854469399988727e-05 -0.00011946104346933321 1.5707871115619567 1.865882230697387e-07 2.9589396706404763e-07 1.939041953044618e-08 -0.3380319584894676 0.008148705511986142 0.011678429172806669
0.014161176257099584 0.1222292251166374 0.20645746885427074 0.13443106891512335 0.05911275977117825 -0.12387959032055483 0.0 -0.3380319439200771 0.008148732492478411 0.01167842889939232 -1.9948301591392464e-05 -0.00011968726120889254 1.5707856955553412 3.814004497778175e-07 7.15622367698965e-07 -2.952457296007127e-09 -0.3380319439200771 0.008148732492478411 0.01167842889939232
0.010595551484387532 0.14898110937906453 0.1729874770745081 -0.14573468380769844 0.9054134640393497 -0.9712961089384291 0.085 -0.3380318173336095 0.008148984137239412 0.011678400250182491 -1.0951157467694572e-05 -0.00010041340181391572 1.5707855072095636 2.106599221466601e-07 -1.329961134345201e-07 1.222501242771623e-07 -0.3380318173336095 0.008148984137239412 0.011678400250182491
0.010694002920632363 0.18449148172472957 0.16177013784851613 -0.032901991360874766 0.4343166293047932 0.02608588093606877 0.0 -0.33803179339744277 0.008149009784088536 0.011678400984825473 -1.0946986472980068e-05 -0.00010035525994712226 1.5707858463431055 6.112864734934985e-07 6.591577021381649e-07 4.578369596636156e-09 -0.33803179339744277 0.008149009784088536 0.011678400984825473
0.022111016170949255 0.20177221590226757 0.17025405332588064 0.12901152133383462 0.1470325886336287 0.15063850607467583 0.0 -0.3380317692119566 0.0081490354801937 0.0116784010622949 -1.0920872525108713e-05 -0.00010029226450302467 1.570786185373393 6.000531565097289e-07 6.313694651756198e-07 7.928986772709479e-10 -0.3380317692119566 0.0081490354801937 0.0116784010622949
0.016101241066105665 0.19525643936044426 0.16209015664985243 -0.16856630314585647 -0.10988337398769868 -0.011661013269026807 0.085 -0.3380317452751936 0.008149060577212514 0.011678401077136588 -1.0916000766909133e-05 -0.00010028048631141187 1.5707865244002022 5.975708171993885e-07 6.25376919556778e-07 1.5039203563049774e-10 -0.3380317452751936 0.008149060577212514 0.011678401077136588
0.0012884115620275145 0.21250904893490014 0.16997167405761202 -0.6162627203421751 1.0353960655236978 0.4976951250075011 0.085 -0.33803172138468196 0.008149085562539127 0.0116784010799464 -1.091507874772852e-05 -0.00010027825713528148 1.5707868634267217 5.971021919329979e-07 6.242454842135963e-07 2.8473147450913672e-11 -0.33803172138468196 0.008149085562539127 0.0116784010799464
-0.0021066529974154103 0.23783400077754005 0.17842534758426326 0.09935370959669264 -0.009176923565560595 0.020613719716350946 0.0 -0.3380316975029299 0.008149110526727073 0.011678401080478223 -1.0914904203910435e-05 -0.00010027783514232136 1.5707872024535072 5.970133180417007e-07 6.240313106053123e-07 5.380584866543359e-12 -0.3380316975029299 0.008149110526727073 0.011678401080478223
-0.010602085652341296 0.2585886224458064 0.17536209400440392 -0.49384792209887485 1.1219356604426673 -0.026402436503579287 0.0 -0.3380316736228427 0.008149135486913081 0.011678401080578873 -1.0914871151451988e-05 -0.00010027775523748071 1.5707875414806667 5.969963308123281e-07 6.239907521736594e-07 1.0171516406920489e-12 -0.3380316736228427 0.008149135486913081 0.011678401080578873
-0.021094772288572445 0.28002911322579593 0.16198542326745452 0.05188581625874378 -0.15030660924750808 -0.0023513134355154144 0.085 -0.33803164974307737 0.008149160446341027 0.011678401080597898 -1.0914864882416213e-05 -0.00010027774008721241 1.5707878805082167 5.969929512506722e-07 6.239830635336042e-07 1.940426985758137e-13 -0.33803164974307737 0.008149160446341027 0.011678401080597898
-0.004999402162687932 0.3001111256715131 0.16825960669577905 0.23680009734363516 0.3950978381514717 0.36518475508750886 0.085 -0.3380316258633796 0.008149185405624947 0.011678401080601452 -1.0914863684555445e-05 -0.00010027773719601558 1.5707882195361622 5.969921435809911e-07 6.239815919698764e-07 3.747349652805099e-14 -0.3380316258633796 0.008149185405624947 0.011678401080601452
0.017237368303811812 0.3198383127481357 0.17854044932797192 0.6251390042637524 0.30787395423396335 0.46235688180791634 0.0 -0.3380316019837011 0.008149210364881108 0.011678401080602096 -1.0914863444951979e-05 -0.000100277736622788 1.570788558564505 5.96991824806453e-07 6.239813032162994e-07 5.415806691999592e-15 -0.3380316019837011 0.008149210364881108 0.011678401080602096
0.03963950621559615 0.30744473219995977 0.16387281153675695 0.6488844719507404 -0.8868633049383683 -1.19345853884134 0.085 -0.33803157810403295 0.008149235324131483 0.011678401080602186 -1.0914863387377837e-05 -0.0001002777364895244 1.5707888975932431 5.969915974848183e-07 6.239812329749236e-07 -5.030698080332741e-16 -0.33803157810403295 0.008149235324131483 0.011678401080602186
0.031406146096230506 0.28977997120453997 0.161627854018371 -0.26434983326566175 -0.1674296657386643 0.0317606374418189 0.0 -0.33803155422437337 0.00814926028338025 0.011678401080602172 -1.0914863363835787e-05 -0.0001002777364385485 1.5707892366223781 5.969913894885579e-07 6.239812085431441e-07 -1.6028844918025698e-15 -0.33803155422437337 0.00814926028338025 0.011678401080602172
0.010307759892794002 0.2947891861163674 0.16142936139855435 -0.32404325425837144 0.2768936339798185 -0.013801262422898905 0.0 -0.3380315303447221 0.008149285242628177 0.011678401080602134 -1.0914863347281768e-05 -0.00010027773640427662 1.5707895756519097 5.969911852860754e-07 6.239811899711001e-07 1.8769708010069053e-15 -0.3380315303447221 0.008149285242628177 0.011678401080602134
-0.008847120231053333 0.28535495946415174 0.1669298790305825 -0.4034351658229721 -0.21625215614712362 0.49931029965476237 0.0 -0.338031506465079 0.008149310201875428 0.01167840108060209 -1.09148633321492e-05 -0.00010027773637319361 1.570789914681838 5.969909773189729e-07 6.23981173282233e-07 -4.166805789296291e-15 -0.338031506465079 0.008149310201875428 0.01167840108060209
0.00664779341880533 0.2934401595287788 0.17705030772556019 0.5554422536335641 0.20119964239703456 -0.025042004303959288 0.085 -0.33803148258544424 0.008149335161122014 0.011678401080602058 -1.0914863317221276e-05 -0.00010027773634366955 1.5707902537121625 5.969907729837153e-07 6.239811579941283e-07 -3.923944502659538e-15 -0.33803148258544424 0.008149335161122014 0.011678401080602058
0.013610935935144862 0.26716231009187313 0.1767141934072427 0.15810702176720814 -1.1202222381770284 0.27161203010472407 0.0 -0.3380314587058176 0.00814936012036799 0.011678401080602028 -1.0914863301229876e-05 -0.00010027773631160143 1.5707905927428834 5.969905701087158e-07 6.239811397695622e-07 2.321060010856968e-15 -0.3380314587058176 0.00814936012036799 0.011678401080602028
0.04059938456551741 0.22542886407410223 0.17160002458033488 0.4994480922109493 -0.6262465305093503 -0.6595323973760944 0.085 -0.33803143482619913 0.008149385079613299 0.011678401080601978 -1.0914863286640627e-05 -0.00010027773628153409 1.5707909317740012 5.969903659461554e-07 6.23981124031305e-07 2.355754480376504e-15 -0.33803143482619913 0.008149385079613299 0.011678401080601978
0.028019124195498263 0.2146975569119287 0.16445896076784447 -0.6394926049815204 0.30854673477090894 0.31484333671511083 0.085 -0.3380314109465889 0.008149410038857972 0.011678401080601938 -1.0914863271585626e-05 -0.00010027773625095577 1.5707912708055152 5.969901607576438e-07 6.239811099528595e-07 -3.95516952522712e-16 -0.3380314109465889 0.008149410038857972 0.011678401080601938
0.03627152538898013 0.23578265997220407 0.16719323479535536 0.7009412381735208 0.23524989881628824 -0.46546816862897394 0.0 -0.33803138706698677 0.008149434998102015 0.011678401080601898 -1.0914863255996296e-05 -0.00010027773621920759 1.5707916098374257 5.969899552425967e-07 6.239810923698113e-07 -6.418476861114186e-16 -0.33803138706698677 0.008149434998102015 0.011678401080601898
0.06434709877270628 0.22188779946606108 0.16481847391834306 0.46517059230493096 -0.8893796315094459 0.16753373794953375 0.0 -0.33803136318739285 0.008149459957345392 0.011678401080601851 -1.0914863241396716e-05 -0.00010027773618925724 1.5707919488697326 5.969897495120058e-07 6.239810771840702e-07 -3.282096816548119e-15 -0.33803136318739285 0.008149459957345392 0.011678401080601851
0.0756064907178955 0.18227818827103198 0.17660026195635609 0.11745487743006182 -0.5327764167562767 0.21519925219153027 0.0 -0.33803133930780715 0.008149484916588122 0.011678401080601817 -1.0914863226433254e-05 -0.00010027773615952782 1.5707922879024365 5.969895469033921e-07 6.239810621189177e-07 1.6653345369377348e-16 -0.33803133930780715 0.008149484916588122 0.011678401080601817
0.10042301454428273 0.19114802474725406 0.1707027129578843 0.31086108677088614 0.7609531348259604 -0.678738196484839 0.0 -0.3380313154282296 0.008149509875830229 0.011678401080601778 -1.0914863211060288e-05 -0.00010027773612827512 1.5707926269355361 5.969893412551163e-07 6.239810445535029e-07 3.226585665316861e-16 -0.3380313154282296 0.008149509875830229 0.011678401080601778
0.11986706379393003 0.2206313879007637 0.16298479552303027 0.296032161501394 0.3178119165344485 0.02163685667213321 0.085 -0.3380312915486603 0.008149534835071685 0.011678401080601721 -1.0914863196583741e-05 -0.00010027773609782405 1.5707929659690332 5.969891352952657e-07 6.239810315926019e-07 -5.780098621954721e-15 -0.3380312915486603 0.008149534835071685 0.011678401080601721
0.12669565945294387 0.21038618794991248 0.16677940615043027 0.2415099736158153 -0.8103585579718778 0.08761034547314796 0.0 -0.33803126766909913 0.008149559794312491 0.011678401080601685 -1.0914863181522196e-05 -0.00010027773606756107 1.5707933050029261 5.969889308970601e-07 6.239810130345853e-07 -2.615963001773025e-15 -0.33803126766909913 0.008149559794312491 0.011678401080601685
0.12106246132045319 0.18725409499840995 0.16440696991485307 -0.1237832737102945 -0.024083600723408607 -0.04225944953567619 0.0 -0.33803124378954613 0.008149584753552661 0.011678401080601652 -1.0914863166213062e-05 -0.00010027773603694122 1.5707936440372157 5.969887274724106e-07 6.239809966430568e-07 5.689893001203927e-16 -0.33803124378954613 0.008149584753552661 0.011678401080601652
0.10356365712062579 0.18110038669070835 0.16324508429973333 -0.335355519373074 -0.08077400611236865 -0.005843888782490942 0.0 -0.3380312199100014 0.008149609712792185 0.01167840108060161 -1.0914863151136516e-05 -0.00010027773600633222 1.5707939830719018 5.969885208986053e-07 6.239809827269123e-07 -5.034167527284694e-15 -0.3380312199100014 0.008149609712792185 0.01167840108060161
0.12015139850085049 0.17154772026024154 0.1632544402031072 0.2865183280774146 -0.2611702404770497 -0.0009476536429668826 0.0 -0.33803119603046483 0.00814963467203106 0.011678401080601569 -1.091486313648603e-05 -0.00010027773597667246 1.5707943221069842 5.969883157013906e-07 6.239809656977369e-07 -4.610894999146353e-15 -0.33803119603046483 0.00814963467203106 0.011678401080601569
0.10937710721401425 0.15224211700174628 0.16348620561615276 -0.17484534977080374 -0.2105699035568093 -0.00317270808541616 0.085 -0.3380311721509364 0.008149659631269294 0.011678401080601527 -1.091486312161287e-05 -0.00010027773594667158 1.570794661142463 5.969881117507384e-07 6.239809483679498e-07 -2.01574867908505e-15 -0.3380311721509364 0.008149659631269294 0.011678401080601527
0.0840447567899391 0.16053759966664088 0.16663233951335824 -0.6880579226676559 0.7922842676880925 0.2946292076839751 0.085 -0.3380311482714162 0.008149684590506898 0.011678401080601496 -1.091486310600969e-05 -0.0001002777359156067 1.5707950001783386 5.969879082190046e-07 6.239809318047639e-07 1.2281842209915794e-15 -0.3380311482714162 0.008149684590506898 0.011678401080601496
0.055146183857959656 0.18588054880289895 0.16268841439673648 -0.24332541800698476 0.13273422545925012 -0.024665150673911458 0.085 -0.3380311243919042 0.008149709549743856 0.011678401080601445 -1.0914863091181338e-05 -0.00010027773588474403 1.570795339214611 5.96987701678007e-07 6.23980914375134e-07 -1.1449174941446927e-15 -0.3380311243919042 0.008149709549743856 0.011678401080601445
0.035616617681168014 0.1629378994763768 0.16796683925397782 -0.30662870123336866 -0.9715419897344238 0.5232120860979854 0.085 -0.33803110051240043 0.008149734508980164 0.011678401080601414 -1.0914863075827184e-05 -0.00010027773585433602 1.5707956782512795 5.969874993055603e-07 6.23980896990897e-07 4.728856195512776e-15 -0.33803110051240043 0.008149734508980164 0.011678401080601414
0.028748902734398903 0.15162176267817892 0.17795967677777128 -0.17233756126944788 0.4264022587593996 0.0686611993701271 0.085 -0.33803107663290477 0.008149759468215825 0.011678401080601369 -1.0914863061399221e-05 -0.00010027773582476516 1.570796017288345 5.969872932043628e-07 6.239808844829759e-07 -4.0592529337857286e-16 -0.33803107663290477 0.008149759468215825 0.011678401080601369
0.0230250872715892 0.18328839131727992 0.16814822148105996 -0.10418774223339573 0.46099704585015644 -0.1373120463912981 0.0 -0.3380310527534173 0.008149784427450854 0.011678401080601326 -1.0914863046273281e-05 -0.00010027773579400727 1.5707963563258067 5.969870883878268e-07 6.239808677769769e-07 -6.696032617270475e-16 -0.3380310527534173 0.008149784427450854 0.011678401080601326
-0.004632742895230528 0.2033151450109915 0.16399259635450242 -0.5426716732853194 0.17169759064882836 0.3018443180994713 0.0 -0.3380310288739381 0.008149809386685258 0.011678401080601284 -1.0914863030492419e-05 -0.00010027773576151325 1.5707966953636647 5.969868840100905e-07 6.239808519686919e-07 -1.0234868508263162e-15 -0.3380310288739381 0.008149809386685258 0.011678401080601284
-0.0008778420804217127 0.1969075095355154 0.1627917652243769 0.2958603930241589 -0.33929481018425867 0.005575205811320951 0.0 -0.33803100499446703 0.008149834345918983 0.011678401080601248 -1.0914863015780556e-05 -0.00010027773573219397 1.5707970344019193 5.969866800347752e-07 6.239808353333277e-07 2.518818487118324e-15 -0.33803100499446703 0.008149834345918983 0.011678401080601248
0.017648616437323315 0.17397133978172405 0.1633692928462006 0.2188330554129125 -0.4227202059407682 0.008433647292118117 0.0 -0.3380309811150042 0.008149859305152085 0.011678401080601211 -1.0914863000507867e-05 -0.00010027773570148217 1.5707973734405705 5.969864753862214e-07 6.239808192063415e-07 2.5222879340702775e-15 -0.3380309811150042 0.008149859305152085 0.011678401080601211
0.03702297587178174 0.18709338288759692 0.16320693020374666 0.06254738900272905 0.7592499008570632 -0.0018497936357055947 0.085 -0.3380309572355495 0.008149884264384545 0.011678401080601154 -1.0914862985886527e-05 -0.00010027773567057264 1.570797712479618 5.969862693355687e-07 6.239808061133416e-07 -3.5284275501368256e-15 -0.3380309572355495 0.008149884264384545 0.011678401080601154
0.05578332703012723 0.19952799965555418 0.17243729142909855 0.2330577558858497 -0.01642942409141228 0.41873514131853773 0.0 -0.3380309333561029 0.00814990922361636 0.011678401080601124 -1.0914862970295202e-05 -0.00010027773563952984 1.5707980515190627 5.969860655708472e-07 6.23980789079822e-07 -2.3245294578089215e-16 -0.3380309333561029 0.00814990922361636 0.011678401080601124
0.07808707965426524 0.22123912101514995 0.17676346937080378 0.6764958430824902 0.45329297745627 0.15039117979749766 0.085 -0.33803090947666464 0.008149934182847518 0.011678401080601085 -1.0914862955478925e-05 -0.00010027773561003418 1.5707983905589031 5.969858604654643e-07 6.239807688408184e-07 2.733924198139448e-15 -0.33803090947666464 0.008149934182847518 0.011678401080601085
0.08801481122622838 0.20990726575667698 0.18279187768984134 0.23579608814793643 -0.9257274094210876 0.3959800442978397 0.0 -0.33803088559723443 0.008149959142078042 0.011678401080601048 -1.0914862940501228e-05 -0.00010027773557972655 1.5707987295991404 5.96985656186024e-07 6.239807558446606e-07 1.3530843112619095e-15 -0.33803088559723443 0.008149959142078042 0.011678401080601048
