-0.07308201143197218 0.15080649153933942 0.26611018679580845 0.6159321819304175 -0.34706140945966074 -0.26322074946828455 0.085 -0.28636443119289695 -0.03971812893555103 0.011678193757065929 3.42287101176663e-05 4.794515304213107e-05 1.570776498358745 -4.55703126782016e-06 -5.324739639132656e-06 -3.866519930638412e-06 -0.28636443119289695 -0.03971812893555103 0.011678193757065929
-0.050995235516558705 0.132832190736429 0.27209023918599823 0.14156344966235893 -0.1739989956378962 0.3298752859619558 0.085 -0.28636447960142325 -0.039718164157409995 0.011678193757072491 3.422871047715847e-05 4.794515369921917e-05 1.5707749970658924 -4.557038508452006e-06 -5.324731259825129e-06 -3.866519993407647e-06 -0.28636447960142325 -0.039718164157409995 0.011678193757072491
-0.04578430221503959 0.12417012929641441 0.2818015751488408 0.042696022716870556 -0.0715439243384735 0.0762652485345354 0.085 -0.2863645280099686 -0.03971819937912832 0.011678193757078764 3.422871083185071e-05 4.794515437049832e-05 1.570773495769802 -4.557045746874256e-06 -5.324722887992601e-06 -3.866520043017269e-06 -0.2863645280099686 -0.03971819937912832 0.011678193757078764
-0.06414821227327444 0.14050190531438075 0.2876155104578103 -0.5106379740724404 0.4479698756396895 0.6093245728692686 0.0 -0.28636457641853263 -0.03971823460070617 0.011678193757084981 3.42287111855772e-05 4.7945155044199494e-05 1.570771994470476 -4.5570529863429385e-06 -5.324714516773409e-06 -3.866520082943664e-06 -0.28636457641853263 -0.03971823460070617 0.011678193757084981
-0.050507178213212774 0.14152208445543368 0.30900099320370733 0.9425142221461058 -0.6204075350443057 0.41068484837565455 0.085 -0.2863646248271155 -0.03971826982214355 0.011678193757091193 3.422871153906341e-05 4.7945155718674184e-05 1.5707704931679138 -4.557060226939417e-06 -5.32470614748227e-06 -3.866520123376599e-06 -0.2863646248271155 -0.03971826982214355 0.011678193757091193
-0.012016151987239855 0.14661797248235967 0.3144320735300353 0.34389847835138493 0.3114244176095389 -0.14455325730044113 0.0 -0.2863646732357172 -0.039718305043440455 0.011678193757097386 3.422871189315657e-05 4.794515639334096e-05 1.5707689918621153 -4.557067460105974e-06 -5.324697773813916e-06 -3.86652017518585e-06 -0.2863646732357172 -0.039718305043440455 0.011678193757097386
0.009279106825508476 0.1698061367158463 0.284807332390283 0.4460307462514052 0.2815767677330502 -1.14039618600754 0.085 -0.2863647216443376 -0.03971834026459693 0.011678193757103598 3.422871224647102e-05 4.7945157067784725e-05 1.5707674905530804 -4.557074701833299e-06 -5.324689404909635e-06 -3.866520212596897e-06 -0.2863647216443376 -0.03971834026459693 0.011678193757103598
-0.0004165498551500172 0.15016926260607738 0.23397662179486256 -0.6912363608232748 -0.5307043747917316 -1.1490184898469071 0.0 -0.286364770052977 -0.039718375485612925 0.011678193757109793 3.422871260042142e-05 4.7945157742427304e-05 1.5707659892408083 -4.557081936434707e-06 -5.324681031796761e-06 -3.8665202614050764e-06 -0.286364770052977 -0.039718375485612925 0.011678193757109793
-0.023220849806061424 0.1338674385083989 0.20740355831212592 -0.2958143828958904 -0.125585376244496 -0.058574947137530774 0.0 -0.2863648184616352 -0.03971841070648844 0.011678193757116002 3.422871295429185e-05 4.7945158417284894e-05 1.5707644879252987 -4.557089176015163e-06 -5.3246726612143195e-06 -3.866520301088611e-06 -0.2863648184616352 -0.03971841070648844 0.011678193757116002
-0.00030001361218129786 0.14861161517942714 0.19700869447301386 0.8933189425827456 0.23695681396891205 -0.8777247600235252 0.0 -0.2863649445051587 -0.03971871166056271 0.01167815717092343 2.759254644123199e-05 2.5319843721965096e-05 1.5707630980914773 -4.337451968783618e-05 -0.00013819133389927213 -2.2159619729893165e-05 -0.2863649445051587 -0.03971871166056271 0.01167815717092343
0.022125420552700833 0.12715460867505105 0.16661155911985617 0.3814644622851542 -1.187479900519546 -0.493058929676759 0.085 -0.2863648379513696 -0.03971868750428308 0.011678484185550217 3.879569279073059e-05 3.1438426275205055e-05 1.5707639541528038 1.629391870382503e-06 1.9971324407432314e-06 3.547978403226071e-06 -0.2863648379513696 -0.03971868750428308 0.011678484185550217
0.03875070312428329 0.10422225568917658 0.1623358463617593 0.12280872533869665 0.0276800129362139 0.10625901998694309 0.0 -0.28636486194224436 -0.039718713364063164 0.01167853308747174 4.108102071684225e-05 3.2315492809926735e-05 1.5707638709590848 2.0994917214459187e-07 3.598810623129523e-06 1.6480928067379164e-06 -0.28636486194224436 -0.039718713364063164 0.01167853308747174
0.04397326275872512 0.08436307662471185 0.16240839025555381 0.08876005325581182 -0.5644658678475989 -0.00043873583182083595 0.085 -0.2863649325147048 -0.03971874483889147 0.01167854507786282 4.279863169457891e-05 3.495071681714245e-05 1.5707634455847133 -9.868841907909126e-07 1.9175017738047303e-06 1.0018497202703147e-06 -0.2863649325147048 -0.03971874483889147 0.01167854507786282
0.04402544588106276 0.0832484784481442 0.17257248184538748 -0.09523805462621633 0.23543112051767595 0.566029983226891 0.085 -0.2863650199472749 -0.03971880198774053 0.011678547502926871 4.310164462754324e-05 3.541546639232971e-05 1.5707630145436253 -1.1385584831859329e-06 1.6711474491567003e-06 9.075863998120326e-07 -0.2863650199472749 -0.03971880198774053 0.011678547502926871
0.018333437145218172 0.08641059622114829 0.17048632084935372 -0.8354999190544692 0.04339466063742096 -0.9229431611990492 0.0 -0.28636511037481344 -0.03971886444042034 0.011678547791292238 4.312382656174564e-05 3.540993144057696e-05 1.5707625843543236 -1.1585669326354595e-06 1.6394632822365421e-06 8.909318558320001e-07 -0.28636511037481344 -0.03971886444042034 0.011678547791292238
0.002659617217783035 0.07707953062790836 0.15808959027396957 0.14171723321166796 -0.1350789561373479 0.45216573190813764 0.085 -0.2863652010183586 -0.03971892708035104 0.01167854781321415 4.311837418373615e-05 3.53821733614395e-05 1.5707621545640034 -1.1577463643404649e-06 1.6442892572655956e-06 8.893759746442242e-07 -0.2863652010183586 -0.03971892708035104 0.01167854781321415
-0.006529216971078714 0.06487206581393536 0.15953779208292632 -0.11891437562541282 -0.11234352638096658 -0.07956099293917428 0.085 -0.2863655116141681 -0.039719715881903345 0.011678366732720876 2.080747532241051e-05 -2.9172380326460265e-05 1.5707619175281633 -7.019909820449831e-07 -1.4314840304794385e-06 7.139839472009024e-07 -0.2863655116141681 -0.039719715881903345 0.011678366732720876
-0.001720024954003883 0.08787382655277699 0.16370973134572162 -0.058025999065085584 1.0043844131587698 0.08648379652845076 0.0 -0.2863653001031492 -0.039719012492453507 0.011678564235067903 4.24781294659385e-05 3.3417160965335775e-05 1.5707617355785908 -1.2892726916337221e-06 1.304906184505541e-06 -1.7046658352254385e-07 -0.2863653001031492 -0.039719012492453507 0.011678564235067903
0.02345336684883501 0.12171284019409155 0.1668298539231267 0.7303376816236078 0.16175864746910498 0.3265614021054449 0.0 -0.2863653855347894 -0.03971907382406926 0.01167854538565075 4.218307161748241e-05 3.295591415063686e-05 1.5707613595901972 -2.089296560934345e-06 -1.259806242712673e-06 -1.3987336998713684e-07 -0.2863653855347894 -0.03971907382406926 0.01167854538565075
0.04873024584712285 0.10636156274078847 0.16573187719254556 0.25861203410451755 -0.5514663022482141 -0.06280295783725445 0.085 -0.28636546734194523 -0.03971912108662737 0.011678544645449287 4.259896293298189e-05 3.3995227936503435e-05 1.5707609548056134 -3.0810649351986068e-06 -3.973778180517869e-06 -7.599255646834058e-07 -0.28636546734194523 -0.03971912108662737 0.011678544645449287
0.036493381086986076 0.10275645979656547 0.15623792468766445 -0.18195969186460334 0.3140623698542652 0.08147857677128732 0.0 -0.28636555384688767 -0.039719172021766974 0.011678546584623561 4.297898991890498e-05 3.49897600527868e-05 1.5707605241675269 -2.93347329975336e-06 -3.4392768122980688e-06 -5.776423779822737e-07 -0.28636555384688767 -0.039719172021766974 0.011678546584623561
0.039557849469347345 0.09765098913615686 0.15434702147260526 0.09565514428212214 -0.39621544550537074 -0.006656491075295541 0.085 -0.28636564707972473 -0.03971924253722947 0.011678544431016158 4.2730774535121186e-05 3.4273348414143716e-05 1.5707600958085672 -5.342699586652954e-06 -1.060741063931879e-05 -2.454229591067336e-06 -0.28636564707972473 -0.03971924253722947 0.011678544431016158
0.05328724481254629 0.06925706354536176 0.1545995046223411 0.18472774280123655 -0.6733197398619845 -0.04248121328173319 0.0 -0.2863660044465226 -0.039720094437455264 0.011678328123601485 1.8974848228953078e-05 -3.392222876495763e-05 1.5707597183890512 -4.018032556997267e-06 -1.1703823364843868e-05 -1.0011702024290137e-06 -0.2863660044465226 -0.039720094437455264 0.011678328123601485
0.051358503670439544 0.06520557382908997 0.15138352243389563 -0.06672278208234744 0.18281800115678645 -0.052087918881204606 0.085 -0.28636600454744365 -0.039720070753210796 0.011678375994796781 2.029381827972204e-05 -3.0981201664750065e-05 1.5707596432394302 -5.372459841263712e-07 -7.972977254813905e-07 2.3386139874279066e-07 -0.28636600454744365 -0.039720070753210796 0.011678375994796781
0.07591070627234645 0.05509043460446263 0.14929473891440126 0.5464013362611472 -0.7242544495258662 0.00673729346689282 0.085 -0.2863660227383766 -0.03972009120139327 0.011678380407915048 2.0054500552459658e-05 -3.182338018136321e-05 1.5707595687485485 -4.1266679239445563e-07 -3.643992208067364e-07 4.5006308367623316e-08 -0.2863660227383766 -0.03972009120139327 0.011678380407915048
0.06687530215492254 0.028882378302878584 0.15252135357755864 -0.27479600551552186 -0.09459676557065537 0.03808754418378971 0.0 -0.28636603863742477 -0.039720103654170225 0.011678381250697804 2.0009251366322557e-05 -3.198287559143732e-05 1.5707594943642675 -3.895461668764315e-07 -2.836050714030925e-07 8.568872875147626e-09 -0.28636603863742477 -0.039720103654170225 0.011678381250697804
0.03807002714671143 0.021918324178276917 0.16044724033288477 -0.37069991678695813 -0.04734275931242073 0.3906706164134844 0.0 -0.28636605410372284 -0.03972011459440161 0.011678381411157306 2.0000646584194885e-05 -3.201322220404179e-05 1.5707594200001203 -3.851494427882553e-07 -2.682326776001435e-07 1.6314456799393362e-09 -0.28636605410372284 -0.03972011459440161 0.011678381411157306
0.05962998673874637 0.001082606329504676 0.16687174988258102 1.1403644252193053 -0.7354544238559534 -0.23379537340236223 0.0 -0.2863660694877276 -0.03972012524684635 0.011678381441707499 1.999901025095014e-05 -3.201899615797142e-05 1.5707593456398659 -3.843133472270765e-07 -2.653078206910851e-07 3.106134897901125e-10 -0.2863660694877276 -0.03972012524684635 0.011678381441707499
0.05951247887325053 -0.00610887124748849 0.15914484627573677 -0.9140808551876209 0.44368123311013646 0.07098180517994002 0.0 -0.2863660848560832 -0.03972013584453471 0.011678381447523986 1.999869907505323e-05 -3.202009475175548e-05 1.5707592712804113 -3.8415436213649783e-07 -2.647513115111682e-07 5.913838863058629e-11 -0.2863660848560832 -0.03972013584453471 0.011678381447523986
0.0653823908435076 0.0010074931712026867 0.15670971625367427 0.7814837629289364 -0.0803541973450063 -0.07990726340336493 0.085 -0.28636610022146347 -0.039720146431804645 0.011678381448631396 1.9998639899518485e-05 -3.202030377877483e-05 1.5707591969211698 -3.8412414311115436e-07 -2.6464542566943015e-07 1.125944129598544e-11 -0.28636610022146347 -0.039720146431804645 0.011678381448631396
0.06802966969338663 0.013431080899593023 0.15845023759708304 -0.28676380803692525 0.5279076060254649 0.11240856419349295 0.0 -0.28636611558627834 -0.03972015701709217 0.011678381448842238 1.9998628646575643e-05 -3.202034354917079e-05 1.570759122562029 -3.8411841046584147e-07 -2.64625276058162e-07 2.1435457575602612e-12 -0.28636611558627834 -0.03972015701709217 0.011678381448842238
0.05972751435142767 0.01107718585392997 0.17200914067191828 -0.09979628949460362 -0.6943258302037898 0.3091068612456687 0.085 -0.28636613095098634 -0.0397201676020024 0.011678381448882382 1.9998626506813534e-05 -3.20203511159404e-05 1.5707590482029679 -3.8411733480586163e-07 -2.6462144028843905e-07 4.081526783217271e-13 -0.28636613095098634 -0.0397201676020024 0.011678381448882382
0.050661685093010354 0.0073328910982791455 0.1724292909957836 -0.09328121470998671 0.5758146829988449 -0.026081286302075592 0.0 -0.2863661463156747 -0.039720178186840746 0.01167838144889003 1.9998626100371083e-05 -3.2020352554956286e-05 1.570758973843982 -3.841171437799904e-07 -2.6462070718252074e-07 7.776418398108831e-14 -0.2863661463156747 -0.039720178186840746 0.01167838144889003
0.05259263197749832 0.007206277554372575 0.16776976934040233 0.02543716402869124 -0.6678138498091095 -0.04774448182158015 0.0 -0.2863661616803598 -0.03972018877166532 0.011678381448891486 1.9998626023347345e-05 -3.2020352828284196e-05 1.570758899485071 -3.8411712163394695e-07 -2.6462056494953185e-07 1.4981071938535706e-14 -0.2863661616803598 -0.03972018877166532 0.011678381448891486
0.05751951690429674 0.0037047711408894493 0.1574982086374347 0.04642764832514447 0.36620012330455043 -0.02276862176720021 0.085 -0.28636617704504486 -0.03972019935648716 0.011678381448891766 1.999862600916059e-05 -3.202035287944284e-05 1.5707588251262345 -3.8411713228505856e-07 -2.6462053634719667e-07 2.5743296383495817e-15 -0.28636617704504486 -0.03972019935648716 0.011678381448891766
0.07550253588985824 0.019013840241454045 0.16082207005343863 0.19243772105610302 0.14854559524368066 0.05173498099947668 0.0 -0.28636619240973044 -0.03972020994130836 0.011678381448891823 1.9998626006650272e-05 -3.2020352889108e-05 1.5707587507674725 -3.8411714766267416e-07 -2.6462052660327227e-07 3.434752482434078e-16 -0.28636619240973044 -0.03972020994130836 0.011678381448891823
0.10027703902030197 0.03354868046047782 0.16174156252982708 0.32605560183133836 0.16354210436986566 0.09345758272447777 0.0 -0.2863662077744166 -0.03972022052612934 0.011678381448891835 1.999862600657055e-05 -3.20203528900008e-05 1.5707586764087855 -3.8411716472407956e-07 -2.6462052218148463e-07 4.649058915617843e-16 -0.2863662077744166 -0.03972022052612934 0.011678381448891835
0.1119097675372376 0.0219882366811031 0.1738170282262852 0.09371696493293118 -0.3133425265859118 0.19191393527452702 0.0 -0.28636622313910376 -0.039720231110950195 0.011678381448891842 1.9998626006574226e-05 -3.202035289062515e-05 1.5707586020501725 -3.8411718244317375e-07 -2.6462051964991e-07 5.204170427930421e-17 -0.28636622313910376 -0.039720231110950195 0.011678381448891842
0.13217913313302632 0.019954827410568702 0.1621438042606498 0.24886448639749797 -0.0029762854223660644 0.04000835050723437 0.0 -0.28636623850379134 -0.03972024169577088 0.011678381448891845 1.9998626007091797e-05 -3.2020352889720024e-05 1.5707585276916345 -3.8411719916648526e-07 -2.6462051454126677e-07 6.626643678231403e-16 -0.28636623850379134 -0.03972024169577088 0.011678381448891845
0.15259094357484707 0.030216803631847453 0.1652548347666349 0.2500261060061564 0.15159273798601836 0.19618898619051076 0.085 -0.28636625386847975 -0.03972025228059145 0.011678381448891849 1.9998626007510143e-05 -3.202035288906604e-05 1.5707584533331704 -3.84117217006088e-07 -2.64620512063204e-07 -5.551115123125783e-17 -0.28636625386847975 -0.03972025228059145 0.011678381448891849
0.14888163138678892 0.04565982441270911 0.16286905101982235 -0.19782785886994278 0.28343804699503566 0.029986058905876044 0.0 -0.2863662692331689 -0.039720262865411915 0.011678381448891854 1.9998626007411077e-05 -3.202035288972744e-05 1.570758378974781 -3.8411723475603657e-07 -2.646205098848595e-07 2.636779683484747e-16 -0.2863662692331689 -0.039720262865411915 0.011678381448891854
0.16660729864116366 0.074805004556148 0.16224415113496068 0.26695507122751444 0.7663135016279581 -0.02067141535901699 0.085 -0.2863661906459225 -0.03972000814388054 0.01167845642668507 2.7841167953536668e-05 -9.470670833102242e-06 1.5707583207247047 4.659185069769159e-05 0.00013238855533801382 3.7488896607523053e-05 -0.2863661906459225 -0.03972000814388054 0.01167845642668507
0.18569065529509787 0.08480969669562727 0.1612277467062948 0.24680940931477022 -0.2718878778216077 -0.030076090152707898 0.085 -0.286366107322484 -0.03971957706100632 0.011678550070169881 4.206277507360127e-05 3.226548199672793e-05 1.5707579354600263 -1.782403726236477e-06 -2.7534696174019554e-07 -1.161153651701996e-07 -0.286366107322484 -0.03971957706100632 0.011678550070169881
0.19367231137774138 0.06708295641847686 0.16187741216232052 0.10340865450001935 -0.5934655164652566 0.03565278661787397 0.0 -0.2863664077065558 -0.039720332267366106 0.011678364836743067 2.0622492451399368e-05 -2.9447964008569898e-05 1.5707577082441886 -7.614838621212606e-07 -1.7393992495219967e-06 6.719615697550751e-07 -0.2863664077065558 -0.039720332267366106 0.011678364836743067
0.20421130277332694 0.02897026726289813 0.17599166859645515 0.10241254295548155 -0.9272514581199214 0.5239823384871156 0.085 -0.28636642899868353 -0.03972036706918637 0.01167837833787217 2.0123039686340057e-05 -3.151463753187331e-05 1.5707576334723883 -4.4776328901636023e-07 -5.20716962310314e-07 1.3456851307228068e-07 -0.28636642899868353 -0.03972036706918637 0.01167837833787217
0.20347670205272012 0.010757455747987277 0.16764713344584664 0.01777006405345921 0.07605831026696601 -0.7283617974362762 0.0 -0.2863664455556336 -0.03972038244993611 0.011678380856979559 2.0022326965591435e-05 -3.192407866025091e-05 1.5707575590458438 -3.9624313990614167e-07 -3.133778572284337e-07 2.5602468155944136e-08 -0.2863664455556336 -0.03972038244993611 0.011678380856979559
0.1928781044094523 0.014789414914409488 0.1626754714784097 -0.14538603300687525 0.06079700153765527 0.019262351350669314 0.0 -0.28636646114745096 -0.03972039394775646 0.011678381336275573 2.000314136545985e-05 -3.200202401804972e-05 1.570757484675225 -3.8642751689990246e-07 -2.739029149350442e-07 4.871096279807086e-09 -0.28636646114745096 -0.03972039394775646 0.011678381336275573
0.20887370428305355 0.03412556152347592 0.16324276620260697 0.2299583138907455 0.78116242781621 0.015511339699335854 0.0 -0.2863664765554177 -0.03972040470639258 0.01167838142746599 1.9999486288959695e-05 -3.2016863266548455e-05 1.5707574103153081 -3.8455755451726853e-07 -2.663876598761114e-07 9.267717322736235e-10 -0.2863664765554177 -0.03972040470639258 0.01167838142746599
0.22412111056563483 0.044603212383310706 0.16338096685309172 0.19034511458599268 -0.18838500489276203 0.0018541569590975852 0.0 -0.2863664919283597 -0.0397204153243026 0.011678381444815844 1.9998789961790074e-05 -3.20196883569437e-05 1.570757335957487 -3.8420132446355334e-07 -2.6495690317236443e-07 1.7632795917821298e-10 -0.2863664919283597 -0.0397204153243026 0.011678381444815844
0.23312229712094465 0.03970177849944321 0.1693279149490694 0.05454296758067122 -0.03565857220693509 0.2317427781071254 0.0 -0.28636650729462987 -0.039720425915421145 0.011678381448116835 1.999865730604078e-05 -3.202022619536879e-05 1.5707572616001242 -3.8413347464168674e-07 -2.646845148559342e-07 3.3548372413427785e-11 -0.28636650729462987 -0.039720425915421145 0.011678381448116835
0.2256811215404451 0.050614310241668965 0.17640592842665187 -0.08817835264041642 0.2361313921127406 0.10092222466203853 0.0 -0.28636652265962953 -0.03972043650143904 0.011678381448744885 1.999863203468477e-05 -3.2020328587726495e-05 1.57075718724291 -3.841205632910418e-07 -2.6463265558848075e-07 6.382245426594935e-12 -0.28636652265962953 -0.03972043650143904 0.011678381448744885
0.22682746452177166 0.043252167233183765 0.17138741077781652 0.03395641168564373 -0.45833219217385057 -0.06991914028319157 0.0 -0.28636653802438766 -0.03972044708648577 0.01167838144886438 1.9998627221027555e-05 -3.202034807974585e-05 1.5707571128857838 -3.8411811740844477e-07 -2.6462277952849643e-07 1.2146568473259123e-12 -0.28636653802438766 -0.03972044708648577 0.01167838144886438
0.2180835036471979 0.019756586889147037 0.16264992469003015 -0.19903032760133382 -0.31403884780912444 0.021955408269089143 0.0 -0.28636655338910044 -0.03972045767134752 0.011678381448887118 1.9998626303943214e-05 -3.202035179091145e-05 1.5707570385287362 -3.8411766589928633e-07 -2.6462089775005574e-07 2.313288449684592e-13 -0.28636655338910044 -0.03972045767134752 0.011678381448887118
0.23376432119817675 -0.0002482636593897421 0.1633601008033605 0.36736111855671105 -0.30403943145279555 0.005271225312732552 0.085 -0.28636656875380506 -0.03972046825617394 0.011678381448891446 1.999862612991647e-05 -3.2020352496088174e-05 1.570756964171763 -3.841175936969938e-07 -2.646205357484542e-07 4.410014020628239e-14 -0.28636656875380506 -0.03972046825617394 0.011678381448891446
0.23639580404672914 -0.0022668213404955567 0.16546101662209056 -0.0350759232849715 0.009042534900125285 0.23048178421294113 0.085 -0.286366584118509 -0.039720478840993535 0.011678381448892274 1.9998626096841e-05 -3.202035263060369e-05 1.5707568898148643 -3.841175943302294e-07 -2.646204652331603e-07 8.507083926190262e-15 -0.286366584118509 -0.039720478840993535 0.011678381448892274
0.24893569668416168 -0.005239126611514296 0.17688300654657288 0.1633876565886009 -0.034199181256043085 0.34435786294209647 0.0 -0.28636659948321297 -0.03972048942581172 0.011678381448892433 1.9998626090964216e-05 -3.2020352655455173e-05 1.5707568154580405 -3.8411760843080104e-07 -2.6462044865977665e-07 2.1024848528838902e-15 -0.28636659948321297 -0.03972048942581172 0.011678381448892433
0.26227324619868597 -0.0052235813242793505 0.18093559672569007 0.1395728639448379 -0.0027809062346963558 0.018305597323244945 0.0 -0.2863666148479178 -0.039720500010629524 0.011678381448892466 1.999862608995937e-05 -3.2020352660120644e-05 1.570756741101291 -3.8411762563748736e-07 -2.6462044358101655e-07 1.7694179454963432e-16 -0.2863666148479178 -0.039720500010629524 0.011678381448892466
0.25282293231967473 -0.006017374412153012 0.17901390836531966 -0.17290727379841353 0.006177422944948182 0.22479707651951952 0.0 -0.28636663021262304 -0.03972051059544717 0.011678381448892479 1.9998626090155225e-05 -3.202035266055406e-05 1.5707566667446162 -3.8411764256026586e-07 -2.646204387750003e-07 -1.3530843112619095e-16 -0.28636663021262304 -0.03972051059544717 0.011678381448892479
0.2409930418292516 0.006116665920469845 0.17903035754454938 -0.19605243283990373 0.24076701557979732 -0.4893092350847699 0.085 -0.2863666455773292 -0.03972052118026467 0.011678381448892479 1.9998626090417097e-05 -3.202035265998836e-05 1.5707565923880158 -3.8411766023632887e-07 -2.6462043610330656e-07 3.8163916471489756e-17 -0.2863666455773292 -0.03972052118026467 0.011678381448892479
0.2268642707432852 0.02874705170712134 0.16438091063126054 -0.16797653592147924 0.4801068524688191 -0.011085780134160986 0.0 -0.286366660942036 -0.039720531765082036 0.011678381448892482 1.999862609085246e-05 -3.202035265934644e-05 1.57075651803149 -3.8411767774778866e-07 -2.64620432980874e-07 -2.8102520310824275e-16 -0.286366660942036 -0.039720531765082036 0.011678381448892482
0.22458240869653373 0.031894050128766595 0.1752214934187805 -0.04746477970682187 -0.10145170657539354 0.5210698705125989 0.0 -0.2863666763067433 -0.03972054234989927 0.011678381448892487 1.9998626091353896e-05 -3.202035265864734e-05 1.5707564436750383 -3.8411769527785865e-07 -2.6462042961986106e-07 4.3368086899420177e-16 -0.2863666763067433 -0.03972054234989927 0.011678381448892487
0.20504972038612818 0.011183260248853895 0.19491413702665517 -0.3316344666704269 -0.516572424986138 0.848962282538877 0.085 -0.2863666916714517 -0.03972055293471638 0.01167838144889249 1.9998626091577682e-05 -3.202035265840178e-05 1.5707563693186608 -3.841177124890117e-07 -2.6462042617604315e-07 2.914335439641036e-16 -0.2863666916714517 -0.03972055293471638 0.01167838144889249
