-0.06367725627551499 0.0077084268271401645 0.15227190914017155 0.6121941177982756 0.9350805834452242 -1.1858042975414633 0.085 -0.2523943746949229 0.021202324959465606 0.011678402898046883 -6.277868808707291e-06 -8.93083983762444e-05 1.5708224064731584 -9.645430479259241e-07 4.735186486779859e-06 -2.915376273726622e-14 -0.2523943746949229 0.021202324959465606 0.011678402898046883
-0.06021991536892615 0.02874518839583866 0.15101517643717155 0.028939966551849983 0.3163220160021936 -0.04166984735828849 0.085 -0.25239441327659917 0.021202514366909248 0.011678402898045188 -6.277868639943999e-06 -8.93083987267317e-05 1.5708225094041044 -9.645412021516725e-07 4.7351849505518045e-06 -4.1733977385050025e-14 -0.25239441327659917 0.021202514366909248 0.011678402898045188
-0.059997674593738316 0.042389245470916805 0.16294766848416617 -0.1882149257751962 0.1390735958703785 0.6750105313902359 0.0 -0.2523944518582162 0.021202703774256686 0.01167840289804348 -6.277868483299552e-06 -8.930839910902841e-05 1.5708226123364453 -9.645397196463749e-07 4.735182556591067e-06 -2.9781732635569824e-14 -0.2523944518582162 0.021202703774256686 0.01167840289804348
-0.042840172051525675 0.022151066760577414 0.19454929092701254 0.5215374073774273 -1.2160393847179365 0.6953872900022031 0.0 -0.2523944904397735 0.02120289318150829 0.01167840289804174 -6.277868325569617e-06 -8.930839948953742e-05 1.5708227152701801 -9.64538224095612e-07 4.735180154732539e-06 -4.537689668460132e-14 -0.2523944904397735 0.02120289318150829 0.01167840289804174
-0.06035574476316754 -0.011857813421499648 0.21313559874896645 -0.789399435918512 -0.07473942935800382 0.16273962301793388 0.085 -0.25239452197754597 0.02120267779345869 0.011678401408241109 -1.8747769950136944e-05 -0.00011787808861228514 1.5708243747010489 -1.186232835121802e-06 -5.617220406079652e-06 5.70128041502832e-07 -0.25239452197754597 0.02120267779345869 0.011678401408241109
-0.0685825329025232 0.009166277033760377 0.23470245472297968 0.030727767014661022 0.4495637015887202 0.39353915810670653 0.0 -0.25239441281578895 0.021202781604670925 0.011678397101828723 -1.9193558990467007e-05 -0.00011915372031921282 1.570826035317841 -9.597639506106832e-07 -4.968822161777276e-06 7.574279873232004e-07 -0.25239441281578895 0.021202781604670925 0.011678397101828723
-0.0508813783767695 0.0041614223286571 0.26416841392797497 0.39789738190597557 -0.24897931548992597 0.7400596395511478 0.0 -0.2523942994300332 0.021202897510889843 0.011678396289809451 -1.927762125906118e-05 -0.00011939426296690497 1.5708276958509455 -9.170093001143394e-07 -4.84647216025603e-06 7.927360222079183e-07 -0.2523942994300332 0.021202897510889843 0.011678396289809451
-0.021053081948420146 -0.02745096933134403 0.28311146108479535 0.7514198209118486 -0.7657630289724782 0.37708800361446676 0.0 -0.2523941852479226 0.021203015697831503 0.011678396136693078 -1.9293472210741995e-05 -0.00011943962020270619 1.5708293563753553 -9.089410946814449e-07 -4.82340715356863e-06 7.993937699429798e-07 -0.2523941852479226 0.021203015697831503 0.011678396136693078
-0.0035617720685623185 -0.05414163833763872 0.2867420902029667 0.12036312567126585 -0.19897653779191143 0.0182889523160818 0.085 -0.25239407091581645 0.021203134314812633 0.011678396107820704 -1.9296461113690616e-05 -0.00011944817292646495 1.5708310169052564 -9.074133949744259e-07 -4.819063519805702e-06 8.006491692032214e-07 -0.25239407091581645 0.021203134314812633 0.011678396107820704
-0.022803533058809528 -0.08850853865830101 0.2931954559127515 -0.5635596580314094 -1.1342229975223541 0.6389671495851665 0.0 -0.25239395655559305 0.021203253012864867 0.01167839610237599 -1.9297024726028318e-05 -0.00011944978572535061 1.5708326774433237 -9.07118979538284e-07 -4.81825002116145e-06 8.008858892114001e-07 -0.25239395655559305 0.021203253012864867 0.01167839610237599
-0.045378789638163636 -0.11208538703106746 0.2948265455096235 -0.18020890831278652 -0.039955806974343984 -0.13998889074565832 0.0 -0.2523938421902339 0.021203371726186068 0.011678396101348843 -1.929713102128206e-05 -0.00011945008991990045 1.5708343379900633 -9.070571130498453e-07 -4.818102172816762e-06 8.009305256760635e-07 -0.2523938421902339 0.021203371726186068 0.011678396101348843
-0.060521090623218754 -0.08605531323246961 0.29230732218380845 -0.35146294453029947 0.7849347139182374 0.43233128129400633 0.085 -0.2523937278240725 0.021203490442368442 0.011678396101154688 -1.9297151083837605e-05 -0.00011945014736200792 1.5708359985455704 -9.070390985763984e-07 -4.818079838781535e-06 8.0093893558425e-07 -0.2523937278240725 0.021203490442368442 0.011678396101154688
-0.053605042581419474 -0.08504249320223499 0.3059581994265582 0.3403213792967084 -0.7387984792036811 0.27036277505099787 0.085 -0.2523936134579255 0.02120360915907238 0.011678396101117585 -1.9297154886261713e-05 -0.00011945015827462335 1.5708376591098618 -9.070293519778168e-07 -4.818081171350212e-06 8.009405163406091e-07 -0.2523936134579255 0.02120360915907238 0.011678396101117585
-0.054219252558371525 -0.08479815978904923 0.31502638871775945 -0.07863010190575095 0.42968026020221317 0.2131430808504448 0.0 -0.2523934990919473 0.0212037278758567 0.011678396101110109 -1.929715562279201e-05 -0.000119450160415034 1.5708393196829422 -9.070211628600758e-07 -4.818086969523621e-06 8.009408163020537e-07 -0.2523934990919473 0.0212037278758567 0.011678396101110109
-0.036621534073319625 -0.09563305600228203 0.31637280216393504 0.6518291811799087 -0.6096051423208997 -0.6067297047545833 0.085 -0.2523933847261672 0.02120384659263822 0.011678396101108211 -1.929715578114159e-05 -0.00011945016090053805 1.57084098026481 -9.070132702066473e-07 -4.8180936063626415e-06 8.009408635177573e-07 -0.2523933847261672 0.02120384659263822 0.011678396101108211
-0.02041655130812891 -0.09051738165214068 0.29517150797143904 0.24776050729262858 0.9012334790772945 -0.3936546731994741 0.0 -0.2523932703605902 0.021203965309401246 0.011678396101107378 -1.9297155830514523e-05 -0.00011945016107522305 1.5708426408554685 -9.070054293070427e-07 -4.8181004055962826e-06 8.009408776037119e-07 -0.2523932703605902 0.021203965309401246 0.011678396101107378
0.010762485409192741 -0.08231429960620418 0.27343753256575576 0.7762988451897825 -0.5481920190690908 -0.705895063322324 0.085 -0.2523929423866635 0.021204584486039364 0.011678362765287944 3.526091867557275e-06 -7.228370883423818e-05 1.5708425228194056 6.904857160432646e-07 1.675999726039238e-06 2.943825912551934e-07 -0.2523929423866635 0.021204584486039364 0.011678362765287944
0.020665477941792295 -0.08045672476540314 0.24104324777142735 -0.08117397402049165 0.2536645048252434 -0.6387911732823026 0.085 -0.25239292245521083 0.02120462957826323 0.011678368264417666 4.0977867927809046e-06 -7.064939431272653e-05 1.5708412688575606 3.9881897152517646e-07 8.429037095665067e-07 5.559991981748946e-08 -0.25239292245521083 0.02120462957826323 0.011678368264417666
0.023861981651848413 -0.06570686590484115 0.2338185292559659 0.09766365250073943 0.13635303450662312 0.28003703002126806 0.0 -0.2523929079440814 0.021204659172482244 0.0116783693018299 4.205644253431295e-06 -7.034106384528633e-05 1.5708400148833555 3.4401227064514005e-07 6.861989586983171e-07 1.0489139855296425e-08 -0.2523929079440814 0.021204659172482244 0.0116783693018299
0.040765726470545584 -0.037908554870511695 0.21894919250626949 0.39621685993076466 0.7152473260057249 -1.1647936668908199 0.085 -0.25239289445554114 0.02120468584282486 0.011678369497541854 4.225992010978772e-06 -7.028289602512636e-05 1.5708387609048227 3.336736613293588e-07 6.566361090847236e-07 1.9788183799884784e-09 -0.25239289445554114 0.02120468584282486 0.011678369497541854
0.03023287406821598 -0.014085448688559755 0.17218891774065442 -0.3936031350819396 0.24380005738295696 -0.8168989623170176 0.085 -0.2523928301816724 0.02120481573577626 0.011678353450227627 8.150073416310403e-06 -6.127635453245953e-05 1.57083837713641 6.528735858697763e-07 8.344177438311269e-07 6.887398608379502e-08 -0.2523928301816724 0.02120481573577626 0.011678353450227627
0.03327198546235856 0.006668590309174673 0.16208499420615163 0.48560245210293984 0.1988172644017846 0.36636337007078734 0.085 -0.2523928059446591 0.021204843815151163 0.011678354739373264 8.288905785338006e-06 -6.088250654322294e-05 1.5708387055054587 5.816884616758864e-07 6.334265673898036e-07 1.3069029691781253e-08 -0.2523928059446591 0.021204843815151163 0.011678354739373264
0.040259065410845514 -0.006165418134703932 0.1532230831452769 -0.009024996345502308 -0.4268655498594879 0.13707621932901098 0.0 -0.2523927830290698 0.021204868156451107 0.011678354983619492 8.315192750050142e-06 -6.0807923815799536e-05 1.5708390337930633 5.683021135570019e-07 5.955529331142285e-07 2.475774387583618e-09 -0.2523927830290698 0.021204868156451107 0.011678354983619492
0.017866255003092316 -0.0013376851256899165 0.1510148310158057 -0.550260174227935 0.49300218902178006 0.040010716854222875 0.085 -0.2523927603636611 0.021204891789932546 0.011678355029889068 8.320172499899586e-06 -6.07937950090715e-05 1.5708393620655066 5.65766066584474e-07 5.883782050444842e-07 4.689980244443337e-10 -0.2523927603636611 0.021204891789932546 0.011678355029889068
0.03256952773807852 -0.003816278490881955 0.14992305368412479 0.7888251970167213 -0.6779235172898896 -0.002494611890581956 0.085 -0.2523927377456527 0.021204915289325336 0.011678355038654293 8.321115846693548e-06 -6.079111849239599e-05 1.5708396903353559 5.652854820010364e-07 5.870190168788117e-07 8.884323485225387e-11 -0.2523927377456527 0.021204915289325336 0.011678355038654293
0.027406787839505703 -0.009722878197096663 0.1519373359343471 -0.6102261813673361 0.1425164369516466 0.0940439290038162 0.0 -0.25239271513663025 0.02120493876331593 0.011678355040314762 8.321294544483834e-06 -6.079061147701715e-05 1.5708400186049936 5.651942811221805e-07 5.867615131717482e-07 1.6834398458565047e-11 -0.25239271513663025 0.02120493876331593 0.011678355040314762
0.02033245073953723 -0.022964148906864174 0.16843953549977636 0.38809739968426116 -0.34558707969054286 0.9186377654885338 0.085 -0.2523926889117939 0.021204969901671807 0.01167835430311775 8.645249998828242e-06 -6.0119449412216695e-05 1.5708403444125676 4.5309982422406525e-07 3.9552987050712265e-07 3.017729903118105e-08 -0.2523926889117939 0.021204969901671807 0.01167835430311775
0.032308283196734865 -0.010719271338146959 0.17365682052951073 0.1641256871314738 0.5836138978925276 -0.7733948693004161 0.085 -0.252392670370321 0.021204985337113045 0.011678355085489903 8.32615624478651e-06 -6.077681744723719e-05 1.5708406678215034 5.627216272670438e-07 5.797638428535587e-07 -1.943216615396537e-09 -0.252392670370321 0.021204985337113045 0.011678355085489903
0.05931176648770114 0.024759358786398743 0.14901654928540453 0.33021504202153085 0.4812965016967672 0.023022979987978524 0.085 -0.2523926471897954 0.021205009082090033 0.011678354944885113 8.311001729631328e-06 -6.0819801123562686e-05 1.5708410069942886 5.705242338183045e-07 6.017652458724619e-07 4.1360163835491015e-09 -0.2523926471897954 0.021205009082090033 0.011678354944885113
0.057600441693992616 0.03273295601000178 0.15781433818629811 -0.11486746397871986 0.06485485622633791 0.5594083633362085 0.0 -0.2523926244845126 0.021205032828363835 0.011678355022542978 8.319381820575648e-06 -6.0796038332695666e-05 1.5708413352712525 5.661674704704169e-07 5.895171790904642e-07 7.876095262093763e-10 -0.2523926244845126 0.021205032828363835 0.011678355022542978
0.08521695820240437 0.017653152255822063 0.16840267582944604 0.8463720426160114 -0.5608204764660095 -0.12462763917085443 0.085 -0.252392601859028 0.021205056349040272 0.011678355037262616 8.320966011352079e-06 -6.0791543579836255e-05 1.5708416635436362 5.653605540791912e-07 5.872346825438406e-07 1.492002146830096e-10 -0.252392601859028 0.021205056349040272 0.011678355037262616
0.07908000081740674 -0.02060009394688312 0.15366672613173976 -0.5825096160981362 -0.7321456840566756 -0.6501454607484601 0.085 -0.2523925792486281 0.02120507982705874 0.011678355040051073 8.3212661090325e-06 -6.079069212222381e-05 1.5708419918154293 5.652075318536058e-07 5.868022695366798e-07 2.8264727364168962e-11 -0.2523925792486281 0.02120507982705874 0.011678355040051073
0.056898006551533986 -0.04652208411394058 0.15174893398623868 -0.31732579667647853 -0.5089137143087823 -0.07708771638432912 0.0 -0.2523925566410922 0.021205103296995494 0.011678355040579307 8.321322950744628e-06 -6.079053084248766e-05 1.5708423200873904 5.651783821800372e-07 5.86720339825124e-07 5.352565612959381e-12 -0.2523925566410922 0.021205103296995494 0.011678355040579307
0.059068721037489995 -0.06369964978021135 0.1588048620771401 0.043211408755938104 -0.10490933324376472 0.0922931010655875 0.085 -0.25239253127214556 0.021205133740301755 0.011678354492695773 8.648667444197082e-06 -6.0099308885623475e-05 1.5708426328950074 5.401884070121151e-07 5.662309492907525e-07 2.4383101857039513e-09 -0.25239253127214556 0.021205133740301755 0.011678354492695773
0.06975315051953694 -0.04505290186358762 0.1527363944549358 0.12927562857174044 0.7194865794611922 0.23286185984443925 0.0 -0.2523925097291858 0.02120515620598563 0.011678354538232225 8.653494263182438e-06 -6.008556845375516e-05 1.5708429448996708 5.37732705740766e-07 5.592509097439071e-07 4.610580250918872e-10 -0.2523925097291858 0.02120515620598563 0.011678354538232225
0.04989629816184835 -0.008037434421360306 0.15895894774194086 -0.3825746853132108 0.5315992599671179 0.22924702827339477 0.085 -0.2523924911898328 0.021205171414281493 0.011678355116869649 8.329533738008691e-06 -6.076723480584171e-05 1.570843269107231 5.609981735378754e-07 5.748934642931519e-07 -3.303771037993508e-09 -0.2523924911898328 0.021205171414281493 0.011678355116869649
0.033133685353609055 -0.008555201975912762 0.14979868914810823 -0.1602256207775213 -0.4515793834658581 0.12228409499522849 0.085 -0.25239246866101017 0.02120519466159495 0.011678355055131689 8.322889112631963e-06 -6.078608722711552e-05 1.5708435973756514 5.643800589424046e-07 5.844637071268397e-07 -6.258016604920869e-10 -0.25239246866101017 0.02120519466159495 0.011678355055131689
0.053373781764800475 -0.01256026636711565 0.1493777554996648 0.32304852105711296 -0.007104838194873755 0.015291787386966668 0.085 -0.25239244606895966 0.021205218087824298 0.011678355043436109 8.321630368248786e-06 -6.078965859462266e-05 1.5708439256483369 5.650208370587207e-07 5.86277241333342e-07 -1.1855107173719404e-10 -0.25239244606895966 0.021205218087824298 0.011678355043436109
0.04763815307307169 0.0010196690202207359 0.15022668092133967 -0.3725644193563546 0.44641230595536535 0.003228961534929159 0.085 -0.2523924234649378 0.021205241547946223 0.011678355041220516 8.321391905574586e-06 -6.079033516815849e-05 1.5708442539221086 5.651420646596339e-07 5.866207788971828e-07 -2.2458073595243988e-11 -0.2523924234649378 0.021205241547946223 0.011678355041220516
0.03698607294754598 -0.0065043854337695885 0.16274730026135384 -0.3432110412630422 -0.8845382949062573 0.5842166191623125 0.085 -0.25239240085865466 0.021205265014488033 0.01167835504080079 8.321346723174425e-06 -6.0790463356500676e-05 1.5708445821963632 5.651648683867918e-07 5.866858379333583e-07 -4.251380497644064e-12 -0.25239240085865466 0.021205265014488033 0.01167835504080079
0.019985878966719845 -0.04722083465685213 0.1837580503872299 -0.17958072378471315 -0.4913350873648041 0.2022865468059253 0.085 -0.25239237833947764 0.02120528843591519 0.01167835506054217 8.323447297442085e-06 -6.078448868655463e-05 1.5708449088419545 5.647194909285874e-07 5.849334561718976e-07 -9.95416308408048e-10 -0.25239237833947764 0.02120528843591519 0.01167835506054217
0.028479729526254667 -0.07007274702725826 0.1789179018139216 0.12028625098337284 -0.2822748005896412 -0.14138494333067783 0.085 -0.2523923522458665 0.021205319292839957 0.011678354331387104 8.636452388922242e-06 -6.0137130144692275e-05 1.5708452346104032 3.4734198402678295e-07 1.7664085455190703e-07 5.239073622848034e-08 -0.2523923522458665 0.021205319292839957 0.011678354331387104
0.044625869103076074 -0.06226490983414628 0.17170195439983482 0.18604965831299689 0.35561843416790734 -0.24287316574286127 0.0 -0.2523923305944807 0.021205342100601467 0.011678354509485737 8.650447205183445e-06 -6.009424249564783e-05 1.5708455466366316 5.392813101965386e-07 5.636571165216159e-07 1.7092558098064092e-09 -0.2523923305944807 0.021205342100601467 0.011678354509485737
0.02177308971255038 -0.06615046075047976 0.16912021923072257 -0.4474813774671566 -0.10473067738745483 -0.00826006952974679 0.085 -0.25239231843506776 0.021205343139222635 0.01167835633524077 7.711682024975463e-06 -6.20596981817605e-05 1.5708458825794782 6.014076044848326e-07 5.91471263222563e-07 -1.4904711066049403e-08 -0.25239231843506776 0.021205343139222635 0.01167835633524077
0.007583363102614253 -0.053870992067393465 0.1698687267452471 -0.11977239207502544 0.5225830926335652 0.01484774607496931 0.0 -0.25239231098775367 0.02120533043272952 0.01167836596843365 6.470393448004362e-06 -6.526507071640394e-05 1.570845968649435 5.457744676428878e-07 1.0717023072019098e-06 -1.5357184715569794e-07 -0.25239231098775367 0.02120533043272952 0.01167836596843365
-0.015101336716388277 -0.060244092889824505 0.17884531505157078 -0.32482482250874845 -0.20429166568779053 0.19514992764106492 0.0 -0.2523922691077347 0.021205410464366033 0.011678353897068679 8.585535130178956e-06 -6.0279028878359695e-05 1.5708457522160597 5.724827192504061e-07 6.578965087251848e-07 2.8262613419732796e-08 -0.2523922691077347 0.021205410464366033 0.011678353897068679
-0.022688765657510976 -0.06340339166576592 0.17482034185333084 -0.0021711709879834312 -0.05085497015925163 -0.18928905748762678 0.085 -0.25239224982689745 0.021205427578132232 0.0116783549838525 8.315217631028615e-06 -6.080785310879962e-05 1.5708460780877047 5.682847663534754e-07 5.95515873842352e-07 2.465706899074105e-09 -0.25239224982689745 0.021205427578132232 0.0116783549838525
-0.00308416701713775 -0.0907912206532698 0.17359465785214223 0.10715300721486076 -0.7862316014685765 0.035109803046178376 0.085 -0.25239222350187424 0.021205458507404955 0.011678354251676766 8.616262368018094e-06 -6.018727477563006e-05 1.5708464092486965 5.291535455785655e-07 5.536297317629787e-07 1.8662970582145055e-08 -0.25239222350187424 0.021205458507404955 0.011678354251676766
-0.0245579248833655 -0.1292568074296549 0.1796226800349495 -0.5586936990781276 -0.5194049461669883 0.46581904148703096 0.0 -0.252392204500476 0.02120547477708331 0.011678355048214163 8.322144530080982e-06 -6.0788199746122144e-05 1.5708467351038193 5.647570398351024e-07 5.855356736824033e-07 -3.2573344022068795e-10 -0.252392204500476 0.02120547477708331 0.011678355048214163
